timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 23:59:55,14.7,18192.890625,18432.0,98.70274861653647,105.42578125,7484.1796875,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-26 23:59:56,20.6,18194.3984375,18432.0,98.71092902289497,105.42578125,7484.76953125,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-26 23:59:57,12.4,18195.39453125,18432.0,98.7163331773546,105.42578125,7484.7734375,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-26 23:59:58,11.9,18195.90625,18432.0,98.71910942925346,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-26 23:59:59,10.7,18196.4375,18432.0,98.72199164496529,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:00,12.0,18197.1953125,18432.0,98.72610304090712,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:01,11.6,18197.44140625,18432.0,98.72743818495009,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:02,10.4,18198.015625,18432.0,98.73055352105034,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:03,11.2,18198.69921875,18432.0,98.73426225450304,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:04,10.1,18199.07421875,18432.0,98.73629675971138,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:05,15.4,18199.95703125,18432.0,98.741086324056,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:06,10.9,18200.6171875,18432.0,98.74466790093315,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:07,11.9,18201.00390625,18432.0,98.74676598442925,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:08,11.9,18201.796875,18432.0,98.75106811523438,105.42578125,7484.84765625,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:09,12.9,18201.7421875,18432.0,98.75077141655815,105.42578125,7484.859375,spark_full_load_consulta_1_count_lines_50GB_9_de_15
2026-01-27 00:00:10,11.0,18202.9296875,18432.0,98.75721401638455,105.42578125,7484.859375,spark_full_load_consulta_1_count_lines_50GB_9_de_15
