timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 17:40:00,19.1,6579.25,18432.0,35.69471571180556,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:01,28.6,6697.4765625,18432.0,36.33613586425781,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:02,49.3,6890.54296875,18432.0,37.38358815511067,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:03,23.5,7259.484375,18432.0,39.385223388671875,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:04,18.4,7403.08203125,18432.0,40.164290534125435,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:05,42.3,8792.88671875,18432.0,47.70446353488499,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:06,17.9,8949.03125,18432.0,48.55160183376736,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:07,17.8,9112.546875,18432.0,49.438730875651046,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:08,18.1,9288.26171875,18432.0,50.392044915093315,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:09,17.9,9453.0,18432.0,51.285807291666664,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:10,17.6,9617.30078125,18432.0,52.17719607883029,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:11,15.0,9507.6484375,18432.0,51.58229404025607,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:12,46.4,9276.2421875,18432.0,50.326834784613716,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:13,49.7,7347.30859375,18432.0,39.861700269911026,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:14,34.5,7216.87109375,18432.0,39.15403154161241,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:15,26.0,6953.44921875,18432.0,37.724876403808594,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:16,32.4,6872.94921875,18432.0,37.2881359524197,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:17,43.1,6630.41796875,18432.0,35.97231970893012,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:18,44.0,6938.87890625,18432.0,37.64582739935981,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:19,40.3,7269.609375,18432.0,39.440155029296875,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:20,26.9,7474.60546875,18432.0,40.552330017089844,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:21,25.0,7655.734375,18432.0,41.53501722547743,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:22,42.2,7973.9140625,18432.0,43.26125250922309,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:23,43.0,8299.484375,18432.0,45.02758449978298,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:24,42.1,8596.52734375,18432.0,46.63914574517144,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:25,37.1,8888.41796875,18432.0,48.2227537367079,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:26,25.1,9073.359375,18432.0,49.226125081380204,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:27,34.9,9328.8515625,18432.0,50.61225891113281,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:28,47.1,9735.765625,18432.0,52.819908989800346,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:29,24.3,9672.0625,18432.0,52.47429741753472,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:30,18.2,9873.3125,18432.0,53.56614854600694,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:31,18.5,10211.0625,18432.0,55.3985595703125,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:32,18.4,10329.578125,18432.0,56.04154798719618,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:33,18.6,10424.4375,18432.0,56.556193033854164,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:34,18.2,10515.35546875,18432.0,57.049454583062065,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:35,18.4,10613.8515625,18432.0,57.58383009168837,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:36,18.8,10727.15625,18432.0,58.19854736328125,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:37,20.0,11090.1953125,18432.0,60.168160332573784,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:38,18.0,11454.1953125,18432.0,62.14298672146268,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:39,17.7,11576.09765625,18432.0,62.80434926350912,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:40,18.2,11784.10546875,18432.0,63.93286387125651,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:41,17.5,12161.9296875,18432.0,65.9826914469401,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:42,18.0,12325.1796875,18432.0,66.86837938096788,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:43,30.6,12784.9921875,18432.0,69.36302185058594,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:44,33.7,13829.4296875,18432.0,75.02945793999565,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:45,17.9,13990.96484375,18432.0,75.90584225124783,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:46,18.1,14155.9453125,18432.0,76.80091857910156,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:47,17.9,14321.6484375,18432.0,77.69991556803384,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:48,12.7,14288.02734375,18432.0,77.51750946044922,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:49,37.1,13674.28125,18432.0,74.18772379557291,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:50,39.1,13141.1171875,18432.0,71.29512363009982,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:51,28.2,13174.1953125,18432.0,71.4745839436849,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:52,28.1,13239.19921875,18432.0,71.82725270589194,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:53,33.8,12869.37890625,18432.0,69.82084910074869,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:54,40.7,12606.421875,18432.0,68.39421590169272,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:55,45.8,12075.46484375,18432.0,65.51358964708116,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:56,38.5,11773.7421875,18432.0,63.876639472113716,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:57,32.9,11988.46875,18432.0,65.04160563151041,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:58,29.0,12184.2421875,18432.0,66.10374450683594,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:40:59,39.9,12504.13671875,18432.0,67.83928341335721,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:00,42.2,12829.62890625,18432.0,69.60519154866537,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:01,40.9,13162.55078125,18432.0,71.41140831841362,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:02,41.5,13479.78125,18432.0,73.13249376085069,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:03,34.0,13732.58203125,18432.0,74.504025777181,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:04,33.4,13994.73828125,18432.0,75.92631445990669,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:05,27.1,14208.55859375,18432.0,77.08636389838325,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:06,37.5,14512.55078125,18432.0,78.73562706841362,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:07,46.5,14878.48828125,18432.0,80.72096506754556,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:08,25.0,15104.4296875,18432.0,81.946775648329,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:09,18.6,15303.02734375,18432.0,83.02423689100478,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:10,18.7,15630.02734375,18432.0,84.79832543267143,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:11,19.1,15729.52734375,18432.0,85.33814748128256,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:12,18.7,15841.02734375,18432.0,85.94307369656033,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:13,18.7,15923.828125,18432.0,86.39229668511284,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:14,18.8,16005.328125,18432.0,86.83446248372397,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:15,18.3,16094.578125,18432.0,87.31867472330728,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:16,18.6,16198.078125,18432.0,87.88019816080728,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:17,18.9,16334.015625,18432.0,88.61770629882812,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:18,20.0,16647.11328125,18432.0,90.31636979844835,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:19,17.6,16864.359375,18432.0,91.49500528971353,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:20,17.9,17223.71484375,18432.0,93.44463348388672,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:21,17.5,17366.828125,18432.0,94.22107272677951,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:22,53.5,18431.7578125,18432.0,99.99868604871962,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:23,22.3,18431.80078125,18432.0,99.99891916910806,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:24,18.8,18431.76953125,18432.0,99.99874962700737,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:25,19.0,18431.765625,18432.0,99.99872843424478,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:26,19.0,18431.765625,18432.0,99.99872843424478,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:27,18.7,18419.4765625,18432.0,99.9320560031467,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:28,18.7,18431.765625,18432.0,99.99872843424478,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:29,18.8,18431.9375,18432.0,99.99966091579861,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:30,18.7,18431.77734375,18432.0,99.99879201253256,52.796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:41:31,18.0,18429.94140625,18432.0,99.98883141411675,52.1796875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:46:04,34.4,18174.890625,18432.0,98.60509236653647,46.55078125,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
2026-02-02 17:46:05,17.8,8315.0703125,18432.0,45.11214362250434,46.73046875,0,pandas_full_load_consulta_1_count_lines_10_gb_4_de_15
