timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 22:22:27,39.0,10584.22265625,18432.0,57.423082987467446,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:28,43.7,10694.22265625,18432.0,58.019871181911896,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:29,39.1,10882.41015625,18432.0,59.04085371229384,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:30,39.0,11238.66015625,18432.0,60.9736336602105,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:31,33.3,11371.734375,18432.0,61.69560750325521,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:32,45.7,12390.171875,18432.0,67.22098456488716,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:33,42.6,12938.140625,18432.0,70.19390530056424,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:34,37.6,13276.63671875,18432.0,72.03036414252388,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:35,36.5,13396.01953125,18432.0,72.67805735270181,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:36,37.7,13523.73828125,18432.0,73.37097591824002,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:37,30.0,13678.23828125,18432.0,74.20919206407335,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:38,29.3,13837.6875,18432.0,75.07425944010416,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:39,28.4,13999.66015625,18432.0,75.95301734076607,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:40,28.3,14158.6171875,18432.0,76.81541442871094,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:41,24.4,14123.92578125,18432.0,76.62720150417752,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:42,47.4,14058.23046875,18432.0,76.27078162299263,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:43,48.2,14015.6875,18432.0,76.03997124565971,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:44,39.9,13874.8046875,18432.0,75.275633070204,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:45,40.6,13389.7421875,18432.0,72.64400058322482,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:46,52.4,12190.98046875,18432.0,66.14030202229819,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:47,55.5,11863.5859375,18432.0,64.36407301161024,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:48,42.8,12002.65234375,18432.0,65.1185565524631,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:49,37.5,11876.3515625,18432.0,64.43333095974393,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:50,54.5,12129.2265625,18432.0,65.80526563856337,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:51,50.5,12389.15234375,18432.0,67.215453253852,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:52,50.6,12654.59375,18432.0,68.65556504991319,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:53,45.1,12733.51171875,18432.0,69.08372243245444,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:54,30.6,12878.765625,18432.0,69.87177530924478,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:55,50.1,13165.63671875,18432.0,71.42815060085721,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:56,51.6,13475.01171875,18432.0,73.10661739773221,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:57,50.2,13776.72265625,18432.0,74.7435039944119,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:58,42.6,14015.31640625,18432.0,76.03795793321397,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:22:59,38.3,14193.734375,18432.0,77.00593736436632,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:00,47.6,14471.6328125,18432.0,78.51363288031685,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:01,57.0,14780.00390625,18432.0,80.18665313720703,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:02,40.0,14760.26171875,18432.0,80.07954491509331,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:03,29.5,14970.375,18432.0,81.219482421875,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:04,29.4,15249.875,18432.0,82.73586697048611,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:05,29.3,15397.375,18432.0,83.53610568576389,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:06,28.8,15505.625,18432.0,84.12339952256944,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:07,29.2,15585.92578125,18432.0,84.5590591430664,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:08,29.1,15674.42578125,18432.0,85.03920237223306,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:09,28.5,15755.67578125,18432.0,85.48001183403862,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:10,28.7,15854.92578125,18432.0,86.01847754584419,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:11,30.4,15949.7265625,18432.0,86.53280470106337,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:12,28.2,16120.63671875,18432.0,87.46005164252388,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:13,28.5,16462.16796875,18432.0,89.31297726101346,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:14,27.7,16571.91796875,18432.0,89.90840911865234,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:15,28.1,16662.36328125,18432.0,90.39910634358725,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:16,29.2,16829.73828125,18432.0,91.30717383490669,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:17,28.3,17043.89453125,18432.0,92.46904585096571,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:18,28.4,17339.19140625,18432.0,94.07113393147787,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:19,27.8,17540.875,18432.0,95.16533745659721,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:20,42.9,18146.78515625,18432.0,98.4526104397244,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:21,64.3,18257.6015625,18432.0,99.05382792154947,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:22,29.6,18260.97265625,18432.0,99.0721172756619,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:23,29.4,18225.375,18432.0,98.87898763020834,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:24,33.7,18241.21875,18432.0,98.96494547526041,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:25,41.2,18385.375,18432.0,99.74704318576389,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:26,34.8,18092.17578125,18432.0,98.15633561876085,46.65625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:27,23.4,18127.8046875,18432.0,98.3496348063151,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:28,69.9,17441.41796875,18432.0,94.62574852837456,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:29,55.6,16127.640625,18432.0,87.49805026584201,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:30,49.1,15665.640625,18432.0,84.99153984917534,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:31,39.1,14679.92578125,18432.0,79.64369455973306,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:32,51.0,14891.83984375,18432.0,80.79340193006728,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:33,56.5,14543.19140625,18432.0,78.90186309814453,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:34,52.5,14834.140625,18432.0,80.48036363389757,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:35,24.5,14845.94140625,18432.0,80.54438696967232,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:36,33.0,14956.23828125,18432.0,81.14278581407335,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:37,42.0,15150.15234375,18432.0,82.19483693440756,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:38,19.1,15173.65625,18432.0,82.32235378689236,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:39,40.9,15375.42578125,18432.0,83.41702355278862,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:40,25.0,15485.140625,18432.0,84.01226467556424,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:41,21.1,15503.93359375,18432.0,84.11422305636935,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:42,23.6,15521.8125,18432.0,84.21122233072916,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:43,50.6,15780.921875,18432.0,85.61698065863716,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:44,18.3,15804.0078125,18432.0,85.74222988552518,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:45,29.8,15826.68359375,18432.0,85.86525387234158,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:46,48.9,16081.53125,18432.0,87.24789089626736,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:47,22.4,16132.65234375,18432.0,87.52524058024088,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:48,19.8,16152.05859375,18432.0,87.63052622477213,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:49,16.5,16169.546875,18432.0,87.72540622287326,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:50,48.3,16466.42578125,18432.0,89.33607737223306,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:51,18.3,16482.23046875,18432.0,89.42182328965929,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:52,13.6,16502.30078125,18432.0,89.53071170383029,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:53,20.1,16554.68359375,18432.0,89.81490665011935,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:54,43.2,16813.046875,18432.0,91.21661716037326,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:55,12.8,16829.2890625,18432.0,91.3047366672092,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:56,14.0,16851.0859375,18432.0,91.42299228244357,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:57,41.3,17117.03515625,18432.0,92.86585913764107,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:58,13.8,17147.85546875,18432.0,93.03307003445096,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:23:59,17.0,17192.43359375,18432.0,93.27492184109158,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:00,44.7,17458.1875,18432.0,94.71672905815971,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:01,17.1,17480.70703125,18432.0,94.83890533447266,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:02,25.4,17600.90625,18432.0,95.49102783203125,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:03,35.2,17813.71875,18432.0,96.64560953776041,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:04,25.1,17932.3984375,18432.0,97.28948805067274,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:05,32.6,17898.796875,18432.0,97.10718790690103,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:06,26.9,18094.96875,18432.0,98.17148844401041,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:07,27.4,18414.5546875,18432.0,99.90535312228732,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:08,36.3,18431.8203125,18432.0,99.999025132921,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:09,26.8,18431.96875,18432.0,99.99983045789931,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:10,43.3,18431.87890625,18432.0,99.99934302435982,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:11,32.6,18431.9453125,18432.0,99.99970330132378,46.78125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:13,38.3,18301.08984375,18432.0,99.28976694742838,46.55859375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:14,50.8,11696.3671875,18432.0,63.45685323079427,46.73828125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
2026-02-02 22:24:15,49.1,3357.7578125,18432.0,18.21700202094184,46.73828125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_11_de_15
