timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:55:26,10.2,14953.07421875,18432.0,81.12561967637804,111.83203125,6288.9921875,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:27,38.0,14953.3671875,18432.0,81.12720913357205,111.83203125,6289.0546875,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:28,67.0,14953.1015625,18432.0,81.12576802571616,111.83203125,6289.0546875,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:29,67.3,14953.1015625,18432.0,81.12576802571616,111.83203125,6289.0546875,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:30,67.2,14953.69140625,18432.0,81.12896813286675,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:31,67.1,14953.29296875,18432.0,81.1268064710829,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:32,67.0,14953.79296875,18432.0,81.129519144694,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:33,67.1,14953.79296875,18432.0,81.129519144694,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:34,67.2,14953.79296875,18432.0,81.129519144694,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:35,67.0,14954.04296875,18432.0,81.13087548149956,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:36,67.3,14953.79296875,18432.0,81.129519144694,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:37,67.3,14954.04296875,18432.0,81.13087548149956,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:38,67.1,14954.04296875,18432.0,81.13087548149956,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:39,67.2,14954.04296875,18432.0,81.13087548149956,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:40,67.0,14954.29296875,18432.0,81.13223181830513,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:41,67.0,14954.29296875,18432.0,81.13223181830513,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:42,67.4,14954.29296875,18432.0,81.13223181830513,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:43,67.2,14954.29296875,18432.0,81.13223181830513,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:44,67.2,14954.29296875,18432.0,81.13223181830513,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:45,67.0,14954.29296875,18432.0,81.13223181830513,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:46,67.2,14954.29296875,18432.0,81.13223181830513,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:47,67.3,14954.04296875,18432.0,81.13087548149956,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:48,67.2,14954.04296875,18432.0,81.13087548149956,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:49,66.7,14954.82421875,18432.0,81.13511403401694,111.83203125,6289.33203125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:50,66.7,14954.375,18432.0,81.13267686631944,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
2026-01-26 01:55:51,67.1,14954.55859375,18432.0,81.13367292616103,111.83203125,6289.328125,spark_full_load_consulta_3_agreg_columns_10GB_9_de_15
