timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 23:10:29,14.6,18228.25390625,18432.0,98.89460669623482,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:30,13.2,18249.08984375,18432.0,99.00764889187283,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:31,19.4,18271.98828125,18432.0,99.13188086615669,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:32,10.3,18186.8984375,18432.0,98.6702389187283,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:33,19.1,18209.72265625,18432.0,98.794068230523,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:34,12.6,18235.27734375,18432.0,98.93271128336588,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:35,18.7,18257.4453125,18432.0,99.052980211046,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:36,6.7,18280.41015625,18432.0,99.17757246229384,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:37,19.4,18193.8671875,18432.0,98.70804680718315,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:38,9.0,18218.3125,18432.0,98.84067111545139,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:39,17.9,18241.9453125,18432.0,98.96888732910156,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:40,9.4,18267.55859375,18432.0,99.10784827338325,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:41,18.8,18181.25390625,18432.0,98.63961537679037,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:42,7.9,18201.49609375,18432.0,98.74943627251518,105.44921875,7994.49609375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:43,12.4,18226.73046875,18432.0,98.88634151882596,105.44921875,7994.42578125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:44,15.8,18251.17578125,18432.0,99.01896582709419,105.44921875,7994.42578125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:45,14.3,18276.31640625,18432.0,99.15536244710287,105.44921875,7994.42578125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:46,15.9,18189.90234375,18432.0,98.68653615315756,105.44921875,7994.42578125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:47,13.0,18214.796875,18432.0,98.82159762912326,105.44921875,7994.1640625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:48,13.6,18237.27734375,18432.0,98.94356197781033,105.44921875,7994.1640625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:49,11.4,18261.4765625,18432.0,99.0748511420356,105.44921875,7994.1640625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:50,15.5,18175.26171875,18432.0,98.60710567898221,105.44921875,7994.1640625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:51,11.8,18198.96484375,18432.0,98.73570336235893,105.44921875,7994.1640625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:52,15.2,18222.74609375,18432.0,98.86472490098741,105.44921875,7994.546875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:53,9.3,18246.48046875,18432.0,98.99349212646484,105.44921875,7995.46484375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:54,15.4,18158.98828125,18432.0,98.51881663004556,105.44921875,7995.46875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:55,12.9,18186.59765625,18432.0,98.66860707600912,105.44921875,7997.4140625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:56,14.5,18209.45703125,18432.0,98.7926271226671,105.44921875,7997.4140625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:57,12.0,18235.34375,18432.0,98.93307156032986,105.44921875,7997.4140625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:58,17.1,18257.45703125,18432.0,99.05304378933377,105.44921875,7997.3515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:10:59,10.5,18281.2734375,18432.0,99.18225606282553,105.44921875,7997.36328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:00,18.0,18193.34375,18432.0,98.70520697699654,105.44921875,7997.36328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:01,10.3,18218.08984375,18432.0,98.83946312798393,105.44921875,7997.36328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:02,12.8,18240.95703125,18432.0,98.9635255601671,105.44921875,7997.36328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:03,9.6,18263.2890625,18432.0,99.08468458387587,105.44921875,7997.36328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:04,8.6,18285.32421875,18432.0,99.20423295762804,105.44921875,7997.36328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:05,14.6,18183.92578125,18432.0,98.65411122639975,105.44921875,7982.5703125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:06,11.3,18204.77734375,18432.0,98.7672381930881,105.44921875,7984.10546875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:07,12.7,18226.36328125,18432.0,98.88434939914279,105.44921875,7984.11328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:08,10.8,18248.2421875,18432.0,99.0030500623915,105.44921875,7984.11328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:09,13.0,18272.375,18432.0,99.13397894965279,105.44921875,7984.11328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:10,13.1,18185.37890625,18432.0,98.66199493408203,105.44921875,7984.11328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:11,14.5,18207.58984375,18432.0,98.7824969821506,105.44921875,7984.11328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:12,13.3,18231.6875,18432.0,98.91323513454861,105.44921875,7984.11328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:13,11.9,18254.97265625,18432.0,99.03956519232857,105.44921875,7984.11328125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:14,13.3,18275.69921875,18432.0,99.15201399061415,105.44921875,7983.8515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:15,8.2,18190.09375,18432.0,98.68757459852431,105.44921875,7983.8515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:16,19.6,18212.50390625,18432.0,98.80915747748482,105.44921875,7983.8515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:17,7.9,18237.32421875,18432.0,98.94381629096138,105.44921875,7983.8515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:18,18.4,18260.39453125,18432.0,99.06898074679904,105.44921875,7983.8515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:19,7.2,18176.16015625,18432.0,98.61198001437717,105.44921875,7983.8515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:20,15.0,18198.44140625,18432.0,98.73286353217232,105.44921875,7983.8515625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:21,11.0,18222.85546875,18432.0,98.86531829833984,105.44921875,7987.12890625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:22,11.6,18247.71484375,18432.0,99.00018903944228,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:23,12.7,18271.6328125,18432.0,99.12995232476128,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:24,12.6,18189.125,18432.0,98.68231879340279,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:25,13.1,18212.19140625,18432.0,98.80746205647787,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:26,10.4,18235.109375,18432.0,98.93179999457466,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:27,12.8,18257.49609375,18432.0,99.05325571695963,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:28,12.7,18176.2578125,18432.0,98.61250983344185,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:29,15.7,18198.34375,18432.0,98.73233371310764,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:30,9.0,18223.1640625,18432.0,98.8669925265842,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:31,17.5,18246.59375,18432.0,98.99410671657986,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:32,10.0,18271.62109375,18432.0,99.12988874647353,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:33,16.5,18187.3984375,18432.0,98.6729515923394,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:34,7.9,18210.87109375,18432.0,98.80029890272353,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:35,14.5,18232.09375,18432.0,98.91543918185764,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:36,11.2,18258.21484375,18432.0,99.0571551852756,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:37,14.6,18279.75390625,18432.0,99.17401207817925,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:38,11.3,18192.3203125,18432.0,98.69965447319878,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:39,12.3,18213.171875,18432.0,98.81278143988716,105.44921875,7990.88671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:40,11.4,18236.68359375,18432.0,98.94034067789713,105.44921875,7990.890625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:41,12.2,18259.953125,18432.0,99.06658596462674,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:42,11.7,18281.65625,18432.0,99.18433295355904,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:43,14.7,18195.3046875,18432.0,98.7158457438151,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:44,11.9,18218.234375,18432.0,98.84024726019966,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:45,13.1,18243.734375,18432.0,98.97859361436632,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:46,13.2,18266.51953125,18432.0,99.10221099853516,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:47,12.5,18181.03515625,18432.0,98.6384285820855,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:48,13.1,18200.77734375,18432.0,98.74553680419922,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:49,8.0,18226.53515625,18432.0,98.88528188069662,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:50,17.2,18247.1328125,18432.0,98.99703131781685,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:51,8.1,18272.5625,18432.0,99.13499620225694,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:52,20.8,18189.90625,18432.0,98.68655734592014,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:53,7.5,18213.984375,18432.0,98.81718953450522,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:54,19.1,18236.921875,18432.0,98.94163343641493,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:55,8.2,18262.13671875,18432.0,99.07843271891275,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:56,17.7,18285.09375,18432.0,99.20298258463541,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:57,6.4,18201.09765625,18432.0,98.74727461073134,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:58,14.9,18223.69921875,18432.0,98.8698959350586,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:11:59,9.6,18246.9140625,18432.0,98.99584452311197,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:00,16.2,18270.1484375,18432.0,99.1218990749783,105.44921875,7990.8984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:01,11.3,18188.05078125,18432.0,98.6764907836914,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:02,17.2,18212.109375,18432.0,98.80701700846353,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:03,9.2,18236.4453125,18432.0,98.93904791937935,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:04,15.6,18261.59375,18432.0,99.07548692491319,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:05,12.8,18286.2109375,18432.0,99.20904371473524,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:06,16.6,18200.83203125,18432.0,98.74583350287544,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:07,9.8,18223.46875,18432.0,98.86864556206596,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:08,10.3,18246.65625,18432.0,98.99444580078125,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:09,13.2,18267.39453125,18432.0,99.1069581773546,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:10,12.9,18181.5390625,18432.0,98.6411624484592,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:11,15.8,18204.3203125,18432.0,98.76475863986545,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:12,9.5,18227.6953125,18432.0,98.8915761311849,105.44921875,7990.90234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:13,14.9,18249.4609375,18432.0,99.00966220431857,105.44921875,7991.79296875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:14,10.9,18278.11328125,18432.0,99.16511111789279,105.44921875,7996.04296875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:15,15.4,18172.2421875,18432.0,98.5907236735026,105.44921875,7978.703125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:16,11.0,18202.00390625,18432.0,98.75219133165147,105.44921875,7983.83984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:17,16.2,18224.6171875,18432.0,98.8748762342665,105.44921875,7983.83984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:18,12.3,18250.1328125,18432.0,99.0133073594835,105.44921875,7983.83984375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:19,17.9,18275.71484375,18432.0,99.1520987616645,105.44921875,7983.84375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:20,12.0,18191.53515625,18432.0,98.69539472791884,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:21,20.5,18216.34375,18432.0,98.82998996310764,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:22,8.4,18239.58984375,18432.0,98.95610809326172,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:23,12.0,18263.9296875,18432.0,99.0881601969401,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:24,13.0,18286.37109375,18432.0,99.20991261800131,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:25,10.8,18201.6171875,18432.0,98.75009324815538,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:26,18.1,18223.32421875,18432.0,98.86786142985025,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:27,9.7,18248.33203125,18432.0,99.003537495931,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:28,16.7,18268.7421875,18432.0,99.11426968044705,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:29,6.6,18181.0234375,18432.0,98.63836500379774,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:30,17.3,18200.8046875,18432.0,98.74568515353732,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:31,7.8,18225.85546875,18432.0,98.8815943400065,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:32,17.0,18247.0703125,18432.0,98.99669223361545,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:33,7.3,18270.98046875,18432.0,99.12641313340929,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:34,16.8,18183.56640625,18432.0,98.65216149224175,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:35,9.5,18206.85546875,18432.0,98.77851274278429,105.44921875,7983.859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:36,20.0,16800.203125,18432.0,91.14693535698784,105.44921875,2942.6953125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:37,30.1,11273.15625,18432.0,61.160786946614586,105.44921875,1271.65234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:38,29.3,10604.6328125,18432.0,57.533815171983505,105.44921875,1271.65234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:39,34.6,9772.61328125,18432.0,53.019820319281685,105.44921875,1271.65234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:40,46.7,8856.140625,18432.0,48.047637939453125,105.44921875,1271.65234375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:41,33.9,8103.65234375,18432.0,43.96512773301866,105.44921875,1271.84765625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:42,33.7,8124.98828125,18432.0,44.0808826022678,105.44921875,1271.84765625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:43,13.9,8149.2109375,18432.0,44.21229892306858,105.44921875,1271.84765625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:44,28.0,8168.33984375,18432.0,44.31607988145616,105.44921875,1273.41015625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:45,10.5,8191.08203125,18432.0,44.43946414523655,105.44921875,1274.72265625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:46,16.7,8213.23046875,18432.0,44.55962710910374,105.44921875,1274.72265625,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:47,27.9,8248.03515625,18432.0,44.748454623752174,105.44921875,1288.30859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:48,19.8,8272.76953125,18432.0,44.88264719645183,105.44921875,1288.30859375,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:49,19.7,8305.5,18432.0,45.06022135416667,105.44921875,1301.57421875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:50,6.6,8330.67578125,18432.0,45.19680870903863,105.44921875,1303.73046875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:51,20.5,8361.8984375,18432.0,45.366202460394966,105.44921875,1316.3203125,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
2026-01-26 23:12:52,10.6,8386.203125,18432.0,45.49806382921007,105.44921875,1318.671875,spark_full_load_consulta_2_agreg_sample_50GB_8_de_15
