timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:30:24,40.2,8288.21484375,18432.0,44.96644337972005,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:25,38.9,8587.1953125,18432.0,46.58851623535156,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:26,41.6,8909.40625,18432.0,48.33662245008681,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:27,31.5,9134.28125,18432.0,49.55664740668403,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:28,32.7,9373.2890625,18432.0,50.85334777832031,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:29,47.5,9724.6875,18432.0,52.759806315104164,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:30,18.0,9696.98828125,18432.0,52.60952843560113,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:31,17.7,9888.24609375,18432.0,53.647168477376304,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:32,17.6,10245.49609375,18432.0,55.58537377251519,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:33,17.9,10375.23828125,18432.0,56.28927018907335,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:34,17.9,10474.76953125,18432.0,56.829261779785156,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:35,17.5,10571.765625,18432.0,57.355499267578125,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:36,18.0,10689.515625,18432.0,57.99433390299479,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:37,23.8,11203.5,18432.0,60.782877604166664,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:38,35.6,12401.140625,18432.0,67.28049384223091,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:39,17.3,12749.828125,18432.0,69.17224460177951,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:40,17.6,12860.69921875,18432.0,69.77375878228081,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:41,17.5,13027.19921875,18432.0,70.67707909478081,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:42,17.7,13261.35546875,18432.0,71.94745805528429,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:43,17.6,13627.10546875,18432.0,73.93177880181206,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:44,17.5,13782.26953125,18432.0,74.77359771728516,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:45,17.9,13924.21875,18432.0,75.54372151692709,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:46,17.4,14088.2734375,18432.0,76.43377516004774,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:47,17.6,14249.85546875,18432.0,77.31041378445096,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:48,13.7,14301.2265625,18432.0,77.58911980523003,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:49,36.3,14269.27734375,18432.0,77.41578420003256,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:50,30.0,13733.4609375,18432.0,74.50879414876303,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:51,36.6,13402.3828125,18432.0,72.71258036295572,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:52,29.5,13117.0859375,18432.0,71.1647457546658,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:53,33.9,13250.6875,18432.0,71.88958062065971,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:54,42.6,12691.265625,18432.0,68.85452270507812,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:55,41.2,12142.73828125,18432.0,65.87857140435112,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:56,25.5,12327.21484375,18432.0,66.8794208102756,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:57,24.4,12498.20703125,18432.0,67.80711279975044,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:58,38.3,12770.8984375,18432.0,69.28655836317274,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:30:59,42.7,12808.546875,18432.0,69.49081420898438,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:00,40.7,12791.84375,18432.0,69.40019395616319,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:01,37.0,13050.765625,18432.0,70.80493503146701,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:02,29.9,13269.4921875,18432.0,71.9916025797526,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:03,27.0,13466.5546875,18432.0,73.06073506673178,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:04,40.5,13781.63671875,18432.0,74.7701644897461,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:05,43.6,14104.23828125,18432.0,76.52038998074002,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:06,41.3,14428.63671875,18432.0,78.28036414252388,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:07,38.2,14754.62890625,18432.0,80.04898495144315,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:08,27.5,14703.6875,18432.0,79.77261013454861,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:09,17.6,14930.1875,18432.0,81.00145128038194,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:10,18.0,15072.4375,18432.0,81.77320692274306,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:11,17.9,15386.6875,18432.0,83.47812228732639,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:12,17.5,15502.9375,18432.0,84.10881890190971,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:13,17.5,15589.41796875,18432.0,84.578005472819,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:14,17.7,15679.16796875,18432.0,85.06493038601346,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:15,17.6,15769.66796875,18432.0,85.55592430962456,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:16,17.4,15872.41796875,18432.0,86.1133787367079,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:17,17.5,15989.47265625,18432.0,86.74844106038412,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:18,40.3,17568.02734375,18432.0,95.3126483493381,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:19,21.1,18108.8203125,18432.0,98.24663798014322,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:20,17.5,18217.0703125,18432.0,98.83393181694878,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:21,18.4,18214.9140625,18432.0,98.82223341200087,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:22,18.1,18324.84765625,18432.0,99.41866132948134,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:23,18.8,18360.5,18432.0,99.61208767361111,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:24,19.3,18378.609375,18432.0,99.71033732096353,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:25,20.2,18423.91015625,18432.0,99.95610978868272,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:26,18.3,18431.50390625,18432.0,99.99730851915147,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:27,18.3,18431.89453125,18432.0,99.99942779541016,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:28,18.6,18431.80859375,18432.0,99.99896155463325,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:29,17.9,18431.875,18432.0,99.99932183159721,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:30,18.2,18431.89453125,18432.0,99.99942779541016,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:31,10.7,18238.42578125,18432.0,98.94979265001085,52.17578125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:32,41.8,17886.80078125,18432.0,97.04210493299696,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:33,34.2,16565.0703125,18432.0,89.87125820583768,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:34,31.2,15125.0078125,18432.0,82.05841912163628,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:35,28.3,15269.203125,18432.0,82.84072875976562,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:36,39.1,15318.35546875,18432.0,83.1073972913954,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:37,40.4,15057.796875,18432.0,81.69377644856772,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:38,36.3,15227.3359375,18432.0,82.61358473036024,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:39,28.2,15016.12890625,18432.0,81.46771325005425,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:40,27.7,15212.64453125,18432.0,82.53387875027127,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:41,41.9,15539.38671875,18432.0,84.30656856960721,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:42,38.5,15829.32421875,18432.0,85.87958017985025,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:43,37.7,16154.09375,18432.0,87.64156765407986,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:44,25.8,16362.125,18432.0,88.77020941840279,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:45,29.7,16610.4296875,18432.0,90.11734856499565,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:46,37.0,16870.8125,18432.0,91.53001573350694,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:47,37.9,17175.58203125,18432.0,93.1834962632921,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:48,42.2,17501.28125,18432.0,94.95052761501736,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:49,40.0,17820.55078125,18432.0,96.68267567952475,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:50,31.1,17807.2421875,18432.0,96.6104719373915,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:51,17.7,17973.16796875,18432.0,97.51067691379123,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:52,18.6,18146.91796875,18432.0,98.45333099365234,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:53,18.1,18431.78515625,18432.0,99.99883439805772,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:54,19.3,18431.96484375,18432.0,99.99980926513672,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:55,18.8,18432.0,18432.0,100.0,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:56,18.8,18431.98828125,18432.0,99.99993642171225,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:57,19.1,18431.99609375,18432.0,99.99997880723741,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:58,19.2,18431.87890625,18432.0,99.99934302435982,52.234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:31:59,32.5,18219.33203125,18432.0,98.84620242648654,46.4609375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:33:28,50.0,18194.4140625,18432.0,98.71101379394531,46.73046875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
2026-02-02 20:33:29,19.6,8528.21875,18432.0,46.26854790581597,46.79296875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_10_de_15
