timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:13:29,19.2,10846.18359375,18432.0,58.844312032063804,893.80859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:30,60.1,10894.54296875,18432.0,59.10667843288846,942.50390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:31,63.8,10897.33984375,18432.0,59.121852450900604,944.8515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:32,61.2,10895.70703125,18432.0,59.11299387613932,942.984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:33,60.7,10901.3984375,18432.0,59.1438717312283,948.76953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:34,60.9,10903.8671875,18432.0,59.15726555718316,951.1328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:35,61.3,10907.125,18432.0,59.17494032118056,954.46875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:36,58.7,10905.41796875,18432.0,59.16567908393012,952.4453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:37,58.2,10906.6640625,18432.0,59.17243957519531,954.22265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:38,60.7,10904.48046875,18432.0,59.16059282090929,951.58203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:39,62.9,10911.62890625,18432.0,59.199375576443146,958.828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:40,59.0,10918.734375,18432.0,59.23792521158854,966.12109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:41,57.0,10913.55859375,18432.0,59.209844801161026,960.484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:42,59.1,10908.03125,18432.0,59.17985704210069,955.828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:43,54.8,10910.41796875,18432.0,59.19280582004123,958.12109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:44,58.6,10914.2265625,18432.0,59.21346876356337,961.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:45,59.4,10907.55859375,18432.0,59.17729271782769,954.48046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:46,60.4,10914.87890625,18432.0,59.21700795491537,962.1328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:47,59.7,10916.6484375,18432.0,59.22660827636719,963.66015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:48,61.7,10923.140625,18432.0,59.26183064778646,970.1953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:49,60.5,10920.95703125,18432.0,59.249983893500435,968.1328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:50,52.7,10921.61328125,18432.0,59.25354427761502,969.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:51,56.5,10926.42578125,18432.0,59.27965376112196,973.59375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:52,60.0,10923.4453125,18432.0,59.26348368326823,970.82421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:53,57.1,10925.71875,18432.0,59.27581787109375,973.1640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
