timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 19:16:13,30.0,3770.87890625,18432.0,20.45832739935981,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:14,24.9,3965.95703125,18432.0,21.516693962944878,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:15,30.6,4201.171875,18432.0,22.792816162109375,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:16,40.5,4530.70703125,18432.0,24.580658806694878,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:17,37.3,4853.4765625,18432.0,26.331795586480034,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:18,40.8,5216.046875,18432.0,28.298865424262154,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:19,19.3,4913.27734375,18432.0,26.65623558892144,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:20,18.1,5121.40234375,18432.0,27.78538597954644,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:21,17.9,5475.80078125,18432.0,29.708120557996963,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:22,17.6,5601.40234375,18432.0,30.389552646213108,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:23,17.6,5726.28125,18432.0,31.067064073350693,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:24,19.0,6018.04296875,18432.0,32.64997270372179,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:25,19.2,6401.5546875,18432.0,34.730656941731766,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:26,17.6,6777.00390625,18432.0,36.76759931776259,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:27,17.6,6928.1484375,18432.0,37.58761088053386,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:28,17.6,7125.15625,18432.0,38.65644666883681,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:29,17.5,7484.1640625,18432.0,40.604188707139755,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:30,17.6,7608.62890625,18432.0,41.27945370144314,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:31,41.6,8956.5859375,18432.0,48.592588636610245,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:32,17.9,9048.4609375,18432.0,49.09104241265191,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:33,17.3,9145.41015625,18432.0,49.61702558729384,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:34,17.5,9251.265625,18432.0,50.19132826063368,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:35,17.6,9390.91796875,18432.0,50.948990715874565,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:36,17.2,9552.80078125,18432.0,51.82726118299696,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:37,17.4,9716.671875,18432.0,52.71631876627604,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:38,17.3,9880.94140625,18432.0,53.607538011338974,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:39,12.9,9877.52734375,18432.0,53.589015536838104,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:40,39.1,9604.78125,18432.0,52.109273274739586,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:41,35.2,8544.16796875,18432.0,46.3550779554579,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:42,27.4,8384.9921875,18432.0,45.49149407280816,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:43,26.7,7813.33984375,18432.0,42.390081617567276,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:44,40.0,7964.00390625,18432.0,43.20748647054036,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:45,40.5,7636.0859375,18432.0,41.428417629665795,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:46,38.6,7524.3359375,18432.0,40.822135077582466,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:47,32.4,7274.9375,18432.0,39.46906195746528,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:48,26.3,7396.4453125,18432.0,40.128284030490455,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:49,26.9,7633.81640625,18432.0,41.41610463460286,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:50,41.0,7952.671875,18432.0,43.146006266276046,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:51,40.4,8280.25,18432.0,44.92323133680556,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:52,39.9,8579.4765625,18432.0,46.546639336480034,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:53,31.6,8827.0625,18432.0,47.88987901475694,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:54,28.5,9025.63671875,18432.0,48.9672131008572,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:55,33.0,9316.265625,18432.0,50.543975830078125,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:56,44.8,9664.5625,18432.0,52.43360731336806,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:57,28.3,9934.6484375,18432.0,53.898917304144966,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:58,18.0,10138.9140625,18432.0,55.0071292453342,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:16:59,18.2,10476.6640625,18432.0,56.839540269639755,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:00,18.1,10593.58984375,18432.0,57.473903232150604,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:01,18.4,10691.58203125,18432.0,58.00554487440321,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:02,18.4,10786.83203125,18432.0,58.52230919731988,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:03,17.9,10885.33203125,18432.0,59.05670589870877,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:04,18.2,11013.20703125,18432.0,59.750472174750435,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:05,40.7,12397.2109375,18432.0,67.25917392306857,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:06,20.4,12701.28515625,18432.0,68.90888214111328,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:07,17.5,12861.28515625,18432.0,69.77693769666884,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:08,17.6,13041.2109375,18432.0,70.75309753417969,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:09,17.8,13225.73046875,18432.0,71.75418006049263,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:10,17.4,13584.98046875,18432.0,73.70323605007596,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:11,17.9,13716.55078125,18432.0,74.41705067952475,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:12,17.5,13912.3203125,18432.0,75.47916836208768,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:13,17.3,14284.0703125,18432.0,77.49604119194878,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:14,17.4,14430.7578125,18432.0,78.2918718126085,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:15,17.2,14596.609375,18432.0,79.19167412651909,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:16,8.9,14367.94140625,18432.0,77.95107099745009,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:17,38.2,14113.63671875,18432.0,76.57137976752388,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:18,44.6,13082.8046875,18432.0,70.978758070204,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:19,35.3,12829.66796875,18432.0,69.60540347629123,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:20,25.6,12767.1484375,18432.0,69.2662133110894,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:21,23.2,12583.15625,18432.0,68.26799180772569,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:22,38.9,12137.51171875,18432.0,65.85021548800998,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:23,46.0,11782.2734375,18432.0,63.9229244656033,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:24,40.5,11708.73828125,18432.0,63.523970709906685,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:25,23.8,11890.05859375,18432.0,64.50769636366103,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:26,27.0,12124.55078125,18432.0,65.77989790174696,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:27,36.9,12429.8984375,18432.0,67.43651496039497,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:28,40.1,12751.6484375,18432.0,69.18212042914497,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:29,38.8,13084.234375,18432.0,70.98651462131076,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:30,32.1,13334.1875,18432.0,72.34259711371529,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:31,28.7,13507.8515625,18432.0,73.28478495279947,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:32,35.9,13753.97265625,18432.0,74.62007734510634,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:33,39.7,14086.10546875,18432.0,76.42201317681206,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:34,40.0,14407.86328125,18432.0,78.16766103108725,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:35,41.7,14714.453125,18432.0,79.83101738823784,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:36,27.8,14675.484375,18432.0,79.61959838867188,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:37,17.5,14893.6015625,18432.0,80.80295986599393,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:38,17.5,15155.98046875,18432.0,82.22645653618706,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:39,17.1,15336.1875,18432.0,83.20414225260416,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:40,17.6,15450.21875,18432.0,83.82280137803819,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:41,17.7,15541.84765625,18432.0,84.3199200100369,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:42,17.7,15635.76171875,18432.0,84.82943640814888,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:43,17.5,15726.73828125,18432.0,85.32301584879556,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:44,17.5,15829.23828125,18432.0,85.87911393907335,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:45,17.9,16014.09375,18432.0,86.88201904296875,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:46,17.3,16366.01171875,18432.0,88.79129621717665,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:47,17.6,16508.29296875,18432.0,89.56322140163846,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:48,18.1,16649.8671875,18432.0,90.33131069607205,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:49,17.5,16809.42578125,18432.0,91.19697146945529,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:50,46.5,18398.23828125,18432.0,99.81683095296225,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:51,19.2,18431.5078125,18432.0,99.99732971191406,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:52,19.3,18432.0,18432.0,100.0,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:53,20.6,18431.9375,18432.0,99.99966091579861,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:54,18.5,18431.50390625,18432.0,99.99730851915147,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:55,19.4,18431.75390625,18432.0,99.99866485595703,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:56,29.4,18431.75390625,18432.0,99.99866485595703,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:57,51.5,18431.75390625,18432.0,99.99866485595703,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:58,28.1,18432.0,18432.0,100.0,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:17:59,17.7,18156.84765625,18432.0,98.507202996148,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:00,28.6,18103.5703125,18432.0,98.21815490722656,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:01,31.5,18135.20703125,18432.0,98.3897950914171,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:02,27.3,17458.59375,18432.0,94.71893310546875,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:03,35.7,17537.8515625,18432.0,95.14893425835503,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:04,52.1,16381.5234375,18432.0,88.87545267740884,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:05,40.1,16568.26953125,18432.0,89.88861507839627,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:06,34.3,16089.6484375,18432.0,87.29192945692274,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:07,26.1,16222.3125,18432.0,88.01167805989584,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:08,39.0,15916.4765625,18432.0,86.35241190592447,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:09,44.2,15702.21875,18432.0,85.18998887803819,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:10,35.4,15998.71875,18432.0,86.79860432942709,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:11,35.1,16294.3671875,18432.0,88.40259975857205,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:12,31.9,16567.53125,18432.0,89.88460964626736,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:13,26.3,16790.3671875,18432.0,91.09357198079428,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:14,31.0,17052.34765625,18432.0,92.51490698920357,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:15,35.0,17362.6484375,18432.0,94.19839647081163,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:16,37.7,17684.95703125,18432.0,95.94703250461154,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:17,42.3,18016.421875,18432.0,97.74534437391493,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:18,32.2,18062.70703125,18432.0,97.996457417806,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:19,17.9,18276.90234375,18432.0,99.15854136149088,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:20,18.2,18431.765625,18432.0,99.99872843424478,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:21,18.8,18431.765625,18432.0,99.99872843424478,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:22,18.6,18431.765625,18432.0,99.99872843424478,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:23,18.3,18431.765625,18432.0,99.99872843424478,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:24,19.2,18431.8671875,18432.0,99.99927944607205,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:25,19.0,18431.94921875,18432.0,99.99972449408638,52.78515625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:26,18.4,18400.6015625,18432.0,99.82965257432726,51.984375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:28,29.9,18181.7890625,18432.0,98.64251878526476,46.56640625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
2026-02-02 19:18:29,29.8,8638.02734375,18432.0,46.86429765489366,46.74609375,0,pandas_full_load_consulta_2_agreg_sample_10_gb_6_de_15
