timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:10:20,40.9,3505.16796875,18432.0,19.016753302680122,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:21,40.3,3825.72265625,18432.0,20.75587378607856,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:22,30.1,4028.1796875,18432.0,21.854273478190102,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:23,31.6,4263.3203125,18432.0,23.129993014865452,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:24,35.0,4536.2265625,18432.0,24.610604180230034,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:25,38.9,4861.8125,18432.0,26.37702094184028,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:26,41.9,4764.3203125,18432.0,25.848091973198784,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:27,17.9,4937.96484375,18432.0,26.79017384847005,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:28,18.1,5126.00390625,18432.0,27.8103510538737,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:29,17.9,5481.6328125,18432.0,29.739761352539062,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:30,18.0,5601.5859375,18432.0,30.390548706054688,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:31,17.7,5698.58203125,18432.0,30.916786193847656,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:32,18.0,5795.6640625,18432.0,31.443489922417534,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:33,17.5,5896.6640625,18432.0,31.99144999186198,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:34,18.4,6018.5390625,18432.0,32.65266418457031,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:35,17.4,6301.25390625,18432.0,34.18649037679036,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:36,17.7,6560.50390625,18432.0,35.593011644151474,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:37,17.7,6683.01171875,18432.0,36.25765906439887,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:38,18.0,6812.6171875,18432.0,36.960813734266495,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:39,39.7,8311.2109375,18432.0,45.09120517306858,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:40,17.9,8685.55859375,18432.0,47.12217119004991,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:41,17.5,8815.0078125,18432.0,47.82447814941406,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:42,17.5,8979.5078125,18432.0,48.71694776746962,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:43,17.6,9149.97265625,18432.0,49.641778733995224,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:44,17.4,9312.02734375,18432.0,50.52098168267144,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:45,16.2,9460.89453125,18432.0,51.3286378648546,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:46,17.6,9624.875,18432.0,52.218288845486114,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:47,10.2,9636.8359375,18432.0,52.28318108452691,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:48,36.3,9624.47265625,18432.0,52.21610599093967,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:49,50.3,8720.1640625,18432.0,47.30991787380642,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:50,30.1,7072.6640625,18432.0,38.37165832519531,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:51,24.1,7157.75390625,18432.0,38.8333002726237,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:52,39.0,7006.125,18432.0,38.01066080729167,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:53,39.9,7224.1171875,18432.0,39.19334411621094,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:54,42.3,7514.4609375,18432.0,40.768559773763016,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:55,30.8,7740.421875,18432.0,41.994476318359375,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:56,22.7,7618.62109375,18432.0,41.33366478814019,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:57,38.9,7650.4921875,18432.0,41.50657653808594,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:58,38.0,7972.23828125,18432.0,43.25216081407335,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:10:59,41.5,8286.30078125,18432.0,44.95605892605251,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:00,22.4,8450.90234375,18432.0,45.849079555935326,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:01,26.1,8645.8046875,18432.0,46.906492445203995,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:02,39.7,8976.109375,18432.0,48.698510064019096,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:03,43.6,9316.24609375,18432.0,50.54386986626519,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:04,42.7,9642.09765625,18432.0,52.31172773573134,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:05,27.9,9623.17578125,18432.0,52.20906999376085,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:06,17.5,9846.2109375,18432.0,53.41911315917969,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:07,17.4,10203.5859375,18432.0,55.35799662272135,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:08,17.4,10323.08984375,18432.0,56.0063468085395,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:09,18.2,10434.609375,18432.0,56.61137898763021,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:10,17.9,10536.80078125,18432.0,57.16580284966363,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:11,18.3,10645.59765625,18432.0,57.75606367323134,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:12,18.2,10759.75390625,18432.0,58.375400967068146,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:13,32.5,11794.69921875,18432.0,63.99033864339193,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:14,27.9,12609.234375,18432.0,68.40947469075522,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:15,17.9,12811.734375,18432.0,69.50810750325522,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:16,17.7,12933.74609375,18432.0,70.17006344265408,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:17,17.5,13095.4921875,18432.0,71.04759216308594,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:18,18.4,13255.7421875,18432.0,71.91700405544705,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:19,17.8,13418.90625,18432.0,72.80222574869791,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:20,17.4,13603.95703125,18432.0,73.80619049072266,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:21,17.5,13812.98828125,18432.0,74.94025760226779,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:22,17.6,14198.4375,18432.0,77.03145345052084,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:23,17.5,14356.70703125,18432.0,77.89012061225044,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:24,9.1,14246.35546875,18432.0,77.29142506917319,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:25,36.9,13906.51953125,18432.0,75.44769710964627,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:26,42.8,12782.8125,18432.0,69.3511962890625,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:27,28.8,12630.10546875,18432.0,68.5227076212565,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:28,26.5,12502.6875,18432.0,67.8314208984375,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:29,32.6,12485.80859375,18432.0,67.73984697129991,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:30,41.1,11947.2578125,18432.0,64.81802198621962,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:31,43.7,11455.34765625,18432.0,62.14923858642578,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:32,32.6,11718.54296875,18432.0,63.577164543999565,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:33,26.7,11928.859375,18432.0,64.71820407443576,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:34,30.3,12166.63671875,18432.0,66.00822872585721,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:35,38.3,12487.73046875,18432.0,67.75027381049263,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:36,38.0,12811.63671875,18432.0,69.50757768419054,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:37,38.7,13130.59765625,18432.0,71.23805152045357,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:38,26.0,13304.390625,18432.0,72.18093872070312,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:39,29.6,13495.16015625,18432.0,73.21592966715494,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:40,40.9,13807.58984375,18432.0,74.91096920437283,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:41,40.4,14130.1015625,18432.0,76.66070726182726,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:42,40.0,14454.6640625,18432.0,78.42157151963976,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:43,33.4,14707.8515625,18432.0,79.79520161946616,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:44,31.9,14707.58203125,18432.0,79.79373931884766,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:45,17.8,14873.75,18432.0,80.69525824652779,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:46,18.0,15028.20703125,18432.0,81.53324127197266,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:47,18.0,15351.46875,18432.0,83.28704833984375,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:48,17.9,15436.96875,18432.0,83.75091552734375,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:49,17.8,15537.49609375,18432.0,84.29631127251518,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:50,18.0,15714.9453125,18432.0,85.259034898546,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:51,17.6,16054.4453125,18432.0,87.10094028049045,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:52,17.6,16155.6953125,18432.0,87.65025668674045,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:53,17.2,16266.6953125,18432.0,88.25247022840712,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:54,18.0,16438.6796875,18432.0,89.185545179579,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:55,17.7,16773.90234375,18432.0,91.00424448649088,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:56,17.4,16877.54296875,18432.0,91.566530863444,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:57,17.8,16974.16796875,18432.0,92.09075503879123,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:58,21.7,17370.8515625,18432.0,94.24290127224393,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:11:59,43.7,18431.921875,18432.0,99.99957614474826,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:00,18.4,18431.765625,18432.0,99.99872843424478,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:01,18.3,18431.50390625,18432.0,99.99730851915147,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:02,18.5,18431.8359375,18432.0,99.99910990397134,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:03,18.1,18431.8046875,18432.0,99.99894036187065,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:04,18.3,18431.8828125,18432.0,99.9993642171224,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:05,18.3,18431.94921875,18432.0,99.99972449408638,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:06,18.2,18431.8671875,18432.0,99.99927944607205,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:30,32.0,18138.75,18432.0,98.40901692708334,46.55078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
2026-02-02 20:12:31,17.2,8486.546875,18432.0,46.04246351453993,46.73046875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_8_de_15
