timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:11:27,23.4,70.39453125,18432.0,0.3819147745768229,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:28,36.7,150.65234375,18432.0,0.8173412746853299,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:29,45.7,473.71484375,18432.0,2.5700675116644964,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:30,41.7,803.80859375,18432.0,4.360940721299913,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:31,33.5,1050.1796875,18432.0,5.697589450412326,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:32,27.5,1213.3515625,18432.0,6.582853529188368,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:33,37.5,1486.6015625,18432.0,8.06532965766059,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:34,43.7,1814.4453125,18432.0,9.843995836046007,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:35,43.9,2142.65625,18432.0,11.624654134114582,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:36,39.4,2407.98046875,18432.0,13.064130147298178,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:37,29.1,2582.46484375,18432.0,14.010768466525608,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:38,39.0,2847.18359375,18432.0,15.446959601508247,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:39,45.8,3166.65625,18432.0,17.18020968967014,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:40,47.9,3491.234375,18432.0,18.941158718532986,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:41,45.8,3813.546875,18432.0,20.689815945095486,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:42,31.7,3985.625,18432.0,21.623399522569446,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:43,36.7,4205.375,18432.0,22.81561957465278,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:44,47.3,4528.2421875,18432.0,24.567286173502602,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:45,43.6,4856.28515625,18432.0,26.34703318277995,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:46,40.0,5176.56640625,18432.0,28.08467017279731,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:47,27.6,4889.65234375,18432.0,26.52806176079644,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:48,23.8,5110.90234375,18432.0,27.728419833713108,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:49,22.9,5467.15234375,18432.0,29.661199781629776,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:50,23.5,5595.15234375,18432.0,30.35564422607422,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:51,23.5,5694.03125,18432.0,30.89209662543403,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:52,22.9,5793.03125,18432.0,31.42920600043403,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:53,24.0,5895.28125,18432.0,31.98394775390625,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:54,23.3,6080.7109375,18432.0,32.98996819390191,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:55,23.1,6469.359375,18432.0,35.098520914713546,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:56,23.0,6615.609375,18432.0,35.891977945963546,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:57,22.9,6830.55078125,18432.0,37.05810970730251,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:58,23.6,7194.015625,18432.0,39.03003268771702,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:11:59,22.7,7317.265625,18432.0,39.698706732855904,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:00,22.8,7432.765625,18432.0,40.32533433702257,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:01,41.1,8676.25390625,18432.0,47.07169002956814,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:02,26.3,9022.57421875,18432.0,48.95059797498915,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:03,22.6,9181.21484375,18432.0,49.8112784491645,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:04,22.0,9344.74609375,18432.0,50.698492262098526,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:05,21.8,9508.99609375,18432.0,51.589605543348526,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:06,21.8,9220.3515625,18432.0,50.0236087375217,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:07,14.2,9281.09765625,18432.0,50.35317738850912,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:08,50.8,8897.3046875,18432.0,48.27096727159288,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:09,42.9,8553.76171875,18432.0,46.407127380371094,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:10,41.8,7599.16015625,18432.0,41.228082444932724,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:11,34.9,7581.82421875,18432.0,41.13402896457249,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:12,34.5,6896.109375,18432.0,37.413787841796875,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:13,46.2,7169.765625,18432.0,38.898468017578125,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:14,46.9,7343.83984375,18432.0,39.84288109673394,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:15,44.2,7627.58203125,18432.0,41.38228098551433,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
2026-02-02 23:12:16,33.8,7812.3671875,18432.0,42.38480461968316,52.89453125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_12_de_15
