timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:01:09,10.5,10831.3203125,18432.0,58.763673570421005,879.9140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:10,52.0,10890.09375,18432.0,59.082539876302086,938.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:11,57.5,10890.20703125,18432.0,59.0831544664171,938.31640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:12,58.6,10884.1015625,18432.0,59.05003017849393,932.046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:13,58.1,10893.81640625,18432.0,59.10273657904731,941.93359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:14,52.4,10899.11328125,18432.0,59.13147396511502,947.25,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:15,54.6,10898.54296875,18432.0,59.128379821777344,946.69921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:16,51.2,10886.7421875,18432.0,59.0643564860026,935.04296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:17,75.4,10891.16015625,18432.0,59.08832550048828,939.12890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:18,59.9,10894.6640625,18432.0,59.10733540852865,942.8515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:19,56.1,10896.4140625,18432.0,59.116829766167534,944.65625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:20,58.5,10890.55859375,18432.0,59.08506181504991,939.01953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:21,57.9,10900.38671875,18432.0,59.138382805718315,948.7734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:22,59.4,10893.421875,18432.0,59.10059611002604,941.58984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:23,57.2,10903.1015625,18432.0,59.15311177571615,951.14453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:24,60.9,10896.48046875,18432.0,59.11719004313151,944.82421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:25,52.9,10896.9296875,18432.0,59.119627210828995,944.89453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:26,58.4,10895.125,18432.0,59.109836154513886,943.48046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:27,61.2,10906.59765625,18432.0,59.17207929823134,954.92578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:28,58.2,10907.80078125,18432.0,59.17860666910807,955.51953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:29,57.2,10903.28125,18432.0,59.154086642795136,950.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:30,59.7,10910.875,18432.0,59.195285373263886,958.94140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:31,58.2,10913.31640625,18432.0,59.208530849880646,961.171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:32,60.4,10918.06640625,18432.0,59.234301249186196,966.18359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:01:33,58.0,10918.2890625,18432.0,59.23550923665365,966.4609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_2_de_15
