timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 06:13:59,10.9,17573.4453125,18432.0,95.342042711046,65.9140625,13426.4609375,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:00,29.0,17513.484375,18432.0,95.01673380533853,65.9140625,13427.4765625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:01,63.2,17531.40625,18432.0,95.11396620008681,65.9140625,13444.34375,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:02,60.4,17532.25,18432.0,95.11854383680556,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:03,64.1,17532.54296875,18432.0,95.12013329399956,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:04,44.6,17537.05078125,18432.0,95.14458974202475,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:05,24.9,17546.421875,18432.0,95.19543117947049,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:06,16.6,17562.453125,18432.0,95.28240627712674,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:07,14.5,17517.66796875,18432.0,95.039431254069,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:08,14.9,17531.171875,18432.0,95.11269463433159,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:09,15.9,17549.8046875,18432.0,95.21378411187065,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:10,21.5,17567.16796875,18432.0,95.307985941569,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:11,19.0,17584.80859375,18432.0,95.40369245741103,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:12,15.5,17544.76953125,18432.0,95.18646664089627,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:13,17.1,17560.12890625,18432.0,95.26979658338759,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:14,18.8,17579.8828125,18432.0,95.37696838378906,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:15,17.0,17538.72265625,18432.0,95.1536602444119,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:16,16.3,17555.73046875,18432.0,95.24593353271484,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:17,16.2,17571.55078125,18432.0,95.3317642211914,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:18,42.6,17586.6328125,18432.0,95.41358947753906,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:19,26.6,17548.27734375,18432.0,95.20549774169922,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:20,19.9,17566.953125,18432.0,95.30682033962674,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:21,15.5,17583.7734375,18432.0,95.39807637532553,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:22,16.2,17543.515625,18432.0,95.17966376410591,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:23,18.5,17560.8984375,18432.0,95.27397155761719,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:24,21.1,17579.69140625,18432.0,95.37592993842232,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:25,42.8,17592.23046875,18432.0,95.44395870632596,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:26,27.7,17544.72265625,18432.0,95.18621232774522,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:27,16.0,17558.71484375,18432.0,95.26212480333116,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:28,12.9,17572.0703125,18432.0,95.33458285861545,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:29,18.9,17534.328125,18432.0,95.12981838650174,65.9140625,13444.3515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:30,20.9,17553.49609375,18432.0,95.23381127251518,65.9140625,13444.28515625,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:31,19.0,17573.1484375,18432.0,95.3404320610894,65.9140625,13444.0234375,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:32,21.6,17536.11328125,18432.0,95.1395034790039,65.9140625,13443.76171875,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
2026-01-28 06:14:33,18.1,17556.47265625,18432.0,95.24996015760634,65.9140625,13443.76171875,spark_full_load_consulta_2_agreg_sample_100GB_12_de_15
