timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:04:31,5.5,11297.14453125,18432.0,61.290931701660156,111.83203125,2653.62890625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:32,54.6,11299.4453125,18432.0,61.303414238823784,111.83203125,2657.1953125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:33,66.4,11299.4609375,18432.0,61.30349900987413,111.83203125,2657.1953125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:34,66.1,11299.2890625,18432.0,61.30256652832031,111.83203125,2657.1953125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:35,66.5,11299.765625,18432.0,61.305152045355904,111.83203125,2657.21875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:36,66.4,11299.6328125,18432.0,61.30443149142795,111.83203125,2657.21875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:37,66.4,11299.984375,18432.0,61.30633884006076,111.83203125,2657.21875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:38,65.8,11299.73828125,18432.0,61.30500369601779,111.83203125,2657.21875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:39,66.6,11299.921875,18432.0,61.305999755859375,111.83203125,2657.2265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:40,66.5,11300.47265625,18432.0,61.30898793538412,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:41,66.2,11300.89453125,18432.0,61.31127675374349,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:42,66.1,11300.90234375,18432.0,61.31131913926866,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:43,66.6,11301.15234375,18432.0,61.31267547607422,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:44,66.4,11300.98046875,18432.0,61.3117429945204,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:45,66.2,11301.1171875,18432.0,61.31248474121094,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:46,65.8,11300.9765625,18432.0,61.31172180175781,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:47,66.2,11301.2265625,18432.0,61.31307813856337,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:48,64.9,11301.3203125,18432.0,61.31358676486545,111.83203125,2657.7265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:49,66.3,11719.09375,18432.0,63.58015272352431,111.83203125,3074.59765625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:50,65.9,11719.80859375,18432.0,63.58403099907769,111.83203125,3074.9453125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:51,64.9,11719.859375,18432.0,63.58430650499132,111.83203125,3074.9453125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:52,66.0,11719.92578125,18432.0,63.58466678195529,111.83203125,3074.9453125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:53,66.4,11719.921875,18432.0,63.58464558919271,111.83203125,3074.9453125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:54,65.7,11719.9609375,18432.0,63.58485751681857,111.83203125,3074.9453125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:55,65.9,11720.2421875,18432.0,63.58638339572482,111.83203125,3074.9453125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:56,66.3,11720.1015625,18432.0,63.5856204562717,111.83203125,3074.9453125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:57,65.6,11724.13671875,18432.0,63.60751258002387,111.83203125,3078.6484375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:58,66.4,11724.328125,18432.0,63.608551025390625,111.83203125,3078.6484375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:04:59,66.7,11724.40625,18432.0,63.608974880642364,111.83203125,3078.6640625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:00,66.5,11724.37109375,18432.0,63.60878414577908,111.83203125,3078.6640625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:01,66.9,11723.9453125,18432.0,63.60647413465712,111.83203125,3078.66796875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:02,66.5,11724.62890625,18432.0,63.61018286810981,111.83203125,3078.66796875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:03,66.9,11724.87890625,18432.0,63.61153920491537,111.83203125,3078.66796875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:04,66.3,11724.9296875,18432.0,63.611814710828995,111.83203125,3078.66796875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:05,66.1,11724.8515625,18432.0,63.611390855577255,111.83203125,3078.68359375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:06,66.5,11725.1015625,18432.0,63.61274719238281,111.83203125,3078.68359375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:07,66.1,11725.03515625,18432.0,63.61238691541884,111.83203125,3078.68359375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:08,66.3,11725.0234375,18432.0,63.61232333713107,111.83203125,3078.68359375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:09,66.7,11716.30859375,18432.0,63.56504228379991,111.83203125,3072.4375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:10,66.2,11716.26953125,18432.0,63.56483035617404,111.83203125,3072.4375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:11,67.2,11716.671875,18432.0,63.56701321072049,111.83203125,3072.47265625,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:12,66.1,11717.0,18432.0,63.56879340277778,111.83203125,3072.49609375,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:13,66.5,11716.92578125,18432.0,63.56839074028863,111.83203125,3072.5,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:14,66.7,11711.390625,18432.0,63.538360595703125,111.83203125,3066.796875,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
2026-01-26 02:05:15,66.5,11711.4375,18432.0,63.538614908854164,111.83203125,3066.8203125,spark_full_load_consulta_2_agreg_sample_10GB_10_de_15
