timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 19:27:54,17.3,5043.6875,18432.0,27.363755967881943,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:27:55,17.9,5401.89453125,18432.0,29.3071534898546,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:27:56,17.8,5519.39453125,18432.0,29.944631788465713,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:27:57,17.8,5625.109375,18432.0,30.518171522352432,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:27:58,17.8,5737.609375,18432.0,31.128523084852432,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:27:59,24.9,5831.05078125,18432.0,31.635475158691406,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:00,17.8,5943.55078125,18432.0,32.245826721191406,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:01,17.7,6060.40234375,18432.0,32.87978702121311,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:02,17.3,6303.83984375,18432.0,34.200519985622826,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:03,17.4,6681.23046875,18432.0,36.24799516465929,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:04,17.9,6830.234375,18432.0,37.05639309353298,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:05,26.0,7457.3984375,18432.0,40.458975897894966,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:06,34.4,8586.3203125,18432.0,46.58376905653212,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:07,17.5,8856.3125,18432.0,48.04857042100694,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:08,17.5,8983.0625,18432.0,48.73623318142361,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:09,17.4,9103.72265625,18432.0,49.39085642496745,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:10,17.3,9262.33984375,18432.0,50.251409742567276,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:11,17.7,9424.875,18432.0,51.133219401041664,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:12,17.2,9592.86328125,18432.0,52.04461415608724,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:13,15.7,9282.01171875,18432.0,50.35813649495443,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:14,22.3,9329.20703125,18432.0,50.61418745252821,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:15,30.4,8709.83984375,18432.0,47.2539054022895,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:16,43.1,6827.5859375,18432.0,37.04202440049913,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:17,38.3,6277.23046875,18432.0,34.056154886881515,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:18,30.3,6110.578125,18432.0,33.152008056640625,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:19,30.3,6320.4921875,18432.0,34.29086473253038,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:20,36.1,6594.35546875,18432.0,35.77666812472874,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:21,38.7,6917.05859375,18432.0,37.52744462754991,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:22,41.3,7244.44921875,18432.0,39.303652445475265,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:23,30.7,7494.046875,18432.0,40.657806396484375,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:24,25.2,7687.21875,18432.0,41.70583089192708,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:25,32.4,7952.5234375,18432.0,43.145200941297745,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:26,33.9,8269.53515625,18432.0,44.86509958902995,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:27,34.8,8585.18359375,18432.0,46.57760196261936,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:28,37.6,8909.46484375,18432.0,48.33694034152561,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:29,14.6,9037.8828125,18432.0,49.03365241156684,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:30,32.7,9303.953125,18432.0,50.47717624240451,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:31,48.2,9732.91796875,18432.0,52.804459465874565,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:32,21.8,9648.2109375,18432.0,52.34489440917969,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:33,17.7,9862.4609375,18432.0,53.5072750515408,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:34,17.8,10216.7109375,18432.0,55.42920430501302,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:35,18.0,10344.71875,18432.0,56.123691134982636,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:36,17.8,10443.70703125,18432.0,56.66073693169488,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:37,17.9,10538.45703125,18432.0,57.174788581000435,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:38,17.8,10651.95703125,18432.0,57.790565490722656,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:39,18.3,10826.74609375,18432.0,58.738856845431854,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:40,18.2,11161.5859375,18432.0,60.555479261610245,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:41,17.9,11271.3359375,18432.0,61.15091111924913,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:42,18.0,11393.72265625,18432.0,61.81490156385634,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:43,17.7,11561.05859375,18432.0,62.72275712754991,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:44,17.4,11783.93359375,18432.0,63.93193138970269,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:45,17.4,12143.578125,18432.0,65.88312784830728,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:46,24.8,12746.4609375,18432.0,69.15397644042969,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:47,30.0,13646.7890625,18432.0,74.03856913248697,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:48,17.0,13808.546875,18432.0,74.91616143120659,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:49,17.6,13972.984375,18432.0,75.80829196506076,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:50,17.3,14136.5390625,18432.0,76.69563293457031,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:51,10.6,14101.84765625,18432.0,76.5074200100369,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:52,34.5,13911.10546875,18432.0,75.47257741292319,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:53,27.1,13922.484375,18432.0,75.53431193033853,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:54,29.2,13612.82421875,18432.0,73.85429806179471,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:55,31.4,12165.125,18432.0,66.00002712673611,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:56,35.4,11767.171875,18432.0,63.84099324544271,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:57,36.5,11862.00390625,18432.0,64.35548994276259,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:58,41.2,11804.5703125,18432.0,64.04389275444878,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:28:59,26.6,11621.0,18432.0,63.04796006944444,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:00,25.4,11809.70703125,18432.0,64.07176123725044,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:01,40.6,12136.9375,18432.0,65.84710015190971,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:02,40.6,12458.69921875,18432.0,67.59276919894748,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:03,35.1,12779.484375,18432.0,69.33314005533853,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:04,31.1,13035.9765625,18432.0,70.72469923231337,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:05,23.1,13193.74609375,18432.0,71.58065372043185,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:06,37.3,13467.3125,18432.0,73.06484646267361,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:07,37.6,13780.6640625,18432.0,74.76488749186197,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:08,41.3,14099.4140625,18432.0,76.49421691894531,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:09,31.3,14321.59375,18432.0,77.69961886935764,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:10,20.6,14484.14453125,18432.0,78.58151329888237,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:11,51.3,14899.56640625,18432.0,80.83532121446397,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:12,20.2,14783.5234375,18432.0,80.20574781629774,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:13,17.8,14980.29296875,18432.0,81.2732908460829,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:14,17.9,15306.13671875,18432.0,83.04110633002388,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:15,18.3,15404.390625,18432.0,83.57416788736978,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:16,18.0,15514.38671875,18432.0,84.17093488905165,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:17,17.9,15600.1875,18432.0,84.63643391927084,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:18,18.0,15680.6875,18432.0,85.07317437065971,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:19,18.0,15768.4375,18432.0,85.54924858940971,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:20,17.9,15870.6875,18432.0,86.10399034288194,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:21,18.4,16001.0234375,18432.0,86.8111080593533,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:22,19.3,16361.6484375,18432.0,88.76762390136719,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:23,17.6,16695.8984375,18432.0,90.58104621039497,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:24,17.8,16797.875,18432.0,91.13430447048611,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:25,17.5,16893.390625,18432.0,91.65250990125868,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:26,21.9,17293.03125,18432.0,93.82069905598959,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:27,45.6,18431.9765625,18432.0,99.99987284342447,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:28,19.0,18431.91015625,18432.0,99.9995125664605,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:29,19.2,18431.8671875,18432.0,99.99927944607205,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:30,18.3,18431.75390625,18432.0,99.99866485595703,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:31,18.7,18431.765625,18432.0,99.99872843424478,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:32,18.4,18431.8828125,18432.0,99.9993642171224,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:33,18.1,18431.7734375,18432.0,99.99877081976997,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:34,18.4,18431.7578125,18432.0,99.99868604871962,52.7578125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:35,15.9,18220.84375,18432.0,98.85440402560764,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:36,8.1,18252.515625,18432.0,99.02623494466147,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:37,39.6,17918.3125,18432.0,97.21306694878471,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:38,42.4,16872.65625,18432.0,91.54001871744791,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:39,39.5,15683.0625,18432.0,85.0860595703125,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:40,37.7,14949.71484375,18432.0,81.10739390055338,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:41,30.2,15064.0546875,18432.0,81.72772725423178,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:42,34.0,14618.20703125,18432.0,79.30884891086154,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:43,38.4,14894.67578125,18432.0,80.80878787570529,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:44,41.4,15193.67578125,18432.0,82.43096669514975,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:45,40.4,15509.35546875,18432.0,84.14363861083984,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:46,27.5,15725.24609375,18432.0,85.31492021348741,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:47,27.3,15918.33984375,18432.0,86.36252085367838,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:48,33.1,16184.58203125,18432.0,87.80697716606987,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:49,37.2,16510.49609375,18432.0,89.57517411973741,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:50,38.9,16836.79296875,18432.0,91.34544796413846,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:51,37.8,17136.078125,18432.0,92.96917385525174,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:52,26.6,17338.84375,18432.0,94.06924777560764,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:53,28.1,17562.66796875,18432.0,95.283571879069,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:54,51.2,17987.69140625,18432.0,97.58947160508897,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:55,21.6,17936.2421875,18432.0,97.31034172905815,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:56,17.5,18136.2421875,18432.0,98.3954111735026,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:57,17.9,18431.78515625,18432.0,99.99883439805772,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:58,18.9,18431.76171875,18432.0,99.99870724148221,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:29:59,18.8,18431.9921875,18432.0,99.99995761447482,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:30:00,19.3,18431.99609375,18432.0,99.99997880723741,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:30:01,18.9,18431.99609375,18432.0,99.99997880723741,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:30:02,19.3,18431.9765625,18432.0,99.99987284342447,52.03125,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:34:02,41.0,18194.8828125,18432.0,98.71355692545572,46.4375,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:35:46,25.0,18181.82421875,18432.0,98.64270952012804,46.69921875,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
2026-02-02 19:35:47,17.5,8379.07421875,18432.0,45.45938703748915,46.76171875,0,pandas_full_load_consulta_1_count_lines_10_gb_7_de_15
