timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 22:19:41,9.5,18325.03515625,18432.0,99.4196785820855,105.3203125,7370.83203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:42,12.4,18325.5859375,18432.0,99.42266676161024,105.3203125,7370.85546875,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:43,10.4,18326.3984375,18432.0,99.4270748562283,105.3203125,7370.85546875,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:44,9.7,18327.34375,18432.0,99.43220350477431,105.3203125,7370.85546875,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:45,10.8,18327.79296875,18432.0,99.43464067247179,105.3203125,7370.93359375,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:46,11.0,18328.62109375,18432.0,99.43913353814018,105.3203125,7371.1953125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:47,9.9,18329.1171875,18432.0,99.44182501898872,105.3203125,7371.1953125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:48,10.8,18329.96875,18432.0,99.44644504123264,105.3203125,7371.19921875,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:49,10.7,18330.375,18432.0,99.44864908854166,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:50,11.5,18330.83984375,18432.0,99.4511710272895,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:51,12.4,18331.75390625,18432.0,99.45613013373482,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:52,10.2,18332.00390625,18432.0,99.45748647054037,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:53,10.7,18332.5234375,18432.0,99.4603051079644,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:54,10.5,18333.11328125,18432.0,99.46350521511502,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:55,10.2,18333.8203125,18432.0,99.46734110514322,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
2026-01-26 22:19:56,12.0,18334.078125,18432.0,99.46873982747397,105.3203125,7371.203125,spark_full_load_consulta_1_count_lines_50GB_7_de_15
