timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:40:56,34.7,71.78515625,18432.0,0.3894593980577257,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:40:57,30.3,149.8515625,18432.0,0.8129967583550347,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:40:58,54.7,467.9609375,18432.0,2.5388505723741317,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:40:59,41.8,689.62109375,18432.0,3.7414338853624134,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:00,39.7,848.33203125,18432.0,4.602495829264322,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:01,51.7,1146.51171875,18432.0,6.220224168565538,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:02,54.0,1473.93359375,18432.0,7.9966015285915795,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:03,53.2,1796.96875,18432.0,9.74917941623264,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:04,45.6,2011.98828125,18432.0,10.915735032823351,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:05,38.0,2182.6171875,18432.0,11.841456095377605,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:06,53.1,2503.7890625,18432.0,13.583925035264757,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:07,56.5,2825.7265625,18432.0,15.330547756618923,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:08,56.2,3146.1484375,18432.0,17.06894768608941,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:09,42.6,3325.12109375,18432.0,18.03993648952908,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:10,41.7,3521.84765625,18432.0,19.10724639892578,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:11,54.7,3848.8984375,18432.0,20.881610446506077,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:12,56.5,4171.37109375,18432.0,22.631136576334633,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:13,46.9,4438.07421875,18432.0,24.078093634711372,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:14,35.9,4590.14453125,18432.0,24.90312788221571,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:15,45.0,4872.828125,18432.0,26.436784532335068,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:16,63.3,4775.796875,18432.0,25.910356309678818,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:17,29.6,4949.16796875,18432.0,26.85095469156901,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:18,29.2,5125.7109375,18432.0,27.808761596679688,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:19,30.7,5467.35546875,18432.0,29.662301805284287,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:20,30.0,5582.28515625,18432.0,30.28583526611328,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:21,31.5,5764.89453125,18432.0,31.276554531521267,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:22,29.4,6142.80859375,18432.0,33.32686954074436,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:23,29.2,6297.80859375,18432.0,34.1677983601888,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:24,30.5,6500.21484375,18432.0,35.26592254638672,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:25,30.7,6855.84375,18432.0,37.19533284505208,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:26,31.0,6973.02734375,18432.0,37.83109452989366,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:27,31.1,7084.0546875,18432.0,38.43345642089844,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:28,47.4,8090.546875,18432.0,43.89402601453993,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:29,49.6,8697.94140625,18432.0,47.18935224745009,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:30,30.7,9055.19140625,18432.0,49.127557542588974,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:31,30.3,9179.69140625,18432.0,49.80301327175564,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:32,30.3,9310.7109375,18432.0,50.51383972167969,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:33,29.5,9469.7109375,18432.0,51.37646993001302,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:34,30.5,9631.125,18432.0,52.252197265625,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:35,31.0,9800.23046875,18432.0,53.1696531507704,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:36,30.3,9960.23046875,18432.0,54.03770870632596,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:37,28.4,9481.2265625,18432.0,51.43894619411893,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:38,51.0,9435.4140625,18432.0,51.19039747450087,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:39,41.6,9002.140625,18432.0,48.83973863389757,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:40,42.2,9065.50390625,18432.0,49.18350643581814,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:41,56.0,8800.89453125,18432.0,47.747908698187935,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:42,52.2,8817.97265625,18432.0,47.84056345621745,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:43,50.3,7269.0,18432.0,39.43684895833333,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:44,36.2,7412.77734375,18432.0,40.21689097086589,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:45,52.5,7702.09375,18432.0,41.78653293185764,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:46,53.7,7491.23828125,18432.0,40.64256880018446,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:47,54.8,7782.60546875,18432.0,42.22333696153429,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:48,50.2,7981.69921875,18432.0,43.303489685058594,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:49,36.5,8118.671875,18432.0,44.04661390516493,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
2026-02-02 16:41:50,46.0,8380.21484375,18432.0,45.4655753241645,53.4921875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_1_de_15
