timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:24:37,66.7,16786.28515625,18432.0,91.07142554389107,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:38,66.9,16786.21484375,18432.0,91.0710440741645,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:39,66.8,16786.37890625,18432.0,91.07193417019315,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:40,67.2,16786.84765625,18432.0,91.07447730170357,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:41,66.8,16786.46484375,18432.0,91.07240041097006,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:42,72.1,16786.9296875,18432.0,91.07492234971788,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:43,67.2,16786.6796875,18432.0,91.07356601291232,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:44,66.2,16787.0703125,18432.0,91.075685289171,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:45,67.2,16786.78125,18432.0,91.07411702473959,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:46,67.3,16786.640625,18432.0,91.07335408528647,111.5859375,8089.91796875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:47,65.2,16787.265625,18432.0,91.07674492730034,111.5859375,8089.8515625,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:48,67.0,16787.30859375,18432.0,91.07697804768881,111.5859375,8089.71875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:49,67.2,16787.2890625,18432.0,91.07687208387587,111.5859375,8089.71875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:50,66.8,16787.234375,18432.0,91.07657538519966,111.5859375,8089.71875,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:51,66.9,16787.109375,18432.0,91.07589721679688,111.5859375,8089.6328125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:52,66.8,16787.109375,18432.0,91.07589721679688,111.5859375,8089.6328125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:53,67.2,16787.26953125,18432.0,91.07676612006294,111.5859375,8089.6328125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:54,67.0,16787.59765625,18432.0,91.07854631212022,111.5859375,8089.5703125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:55,66.7,16783.94921875,18432.0,91.05875227186415,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:56,67.5,16783.890625,18432.0,91.05843438042534,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:57,66.4,16784.7578125,18432.0,91.06313917371962,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:58,66.4,16784.68359375,18432.0,91.06273651123047,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:24:59,67.2,16784.68359375,18432.0,91.06273651123047,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:00,66.3,16784.6875,18432.0,91.06275770399306,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:01,67.2,16784.5078125,18432.0,91.06178283691406,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:02,67.5,16784.3671875,18432.0,91.06101989746094,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:03,66.4,16785.01953125,18432.0,91.06455908881294,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:04,67.0,16785.234375,18432.0,91.06572469075522,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:05,67.1,16785.234375,18432.0,91.06572469075522,111.5859375,8087.3359375,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:06,66.8,16785.41015625,18432.0,91.06667836507162,111.5859375,8087.3828125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:07,67.1,16785.30859375,18432.0,91.06612735324435,111.5859375,8087.3828125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:08,67.1,16785.55859375,18432.0,91.06748369004991,111.5859375,8087.3828125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:09,67.0,16785.75,18432.0,91.06852213541666,111.5859375,8087.3828125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:10,66.5,16785.91796875,18432.0,91.0694334242079,111.5859375,8087.3828125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:11,65.7,16786.37890625,18432.0,91.07193417019315,111.5859375,8087.3828125,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
2026-01-26 02:25:12,23.5,16786.65234375,18432.0,91.07341766357422,111.5859375,8087.50390625,spark_full_load_consulta_2_agreg_sample_10GB_12_de_15
