timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 18:31:49,17.3,17310.390625,18432.0,93.91487969292534,105.890625,13501.91015625,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:50,26.7,17307.19921875,18432.0,93.89756520589194,105.890625,13502.73046875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:51,29.3,17282.3046875,18432.0,93.76250372992622,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:52,24.4,17294.73046875,18432.0,93.82991790771484,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:53,17.9,17308.83984375,18432.0,93.90646616617838,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:54,19.7,17275.5390625,18432.0,93.72579786512587,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:55,22.8,17296.6953125,18432.0,93.840577867296,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:56,19.5,17263.1328125,18432.0,93.65848965115018,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:57,19.2,17281.8125,18432.0,93.75983344184029,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:58,17.9,17296.99609375,18432.0,93.84220971001518,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:31:59,18.6,17316.49609375,18432.0,93.94800398084853,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:00,22.2,17285.109375,18432.0,93.77772013346353,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:01,18.4,17304.83984375,18432.0,93.8847647772895,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:02,20.5,17321.20703125,18432.0,93.97356245252821,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:03,16.0,17286.35546875,18432.0,93.78448062472873,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:04,22.3,17307.0390625,18432.0,93.89669630262587,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:05,20.8,17274.5546875,18432.0,93.720457288954,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:06,19.6,17293.22265625,18432.0,93.82173750135634,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:07,15.5,17307.70703125,18432.0,93.90032026502821,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:08,18.7,17326.66015625,18432.0,94.0031475490994,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:09,18.5,17293.19921875,18432.0,93.82161034478081,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:10,20.5,17313.73828125,18432.0,93.93304189046225,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:11,19.6,17278.7890625,18432.0,93.7434302435981,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:12,22.5,17298.58984375,18432.0,93.8508563571506,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:13,19.1,17316.87109375,18432.0,93.95003848605685,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:14,20.1,17285.09375,18432.0,93.77763536241319,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:15,20.5,17302.14453125,18432.0,93.8701417711046,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
2026-01-27 18:32:16,16.6,17318.140625,18432.0,93.95692613389757,105.890625,13515.10546875,spark_full_load_consulta_2_agreg_sample_100GB_5_de_15
