timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:59:25,19.4,70.546875,18432.0,0.38274129231770837,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:26,23.4,151.3671875,18432.0,0.8212195502387153,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:27,46.3,472.34765625,18432.0,2.5626500447591143,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:28,43.0,794.390625,18432.0,4.309844970703125,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:29,25.1,934.890625,18432.0,5.072106255425347,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:30,33.0,1152.46484375,18432.0,6.2525219387478295,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:31,44.7,1471.5859375,18432.0,7.98386467827691,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:32,46.4,1794.16015625,18432.0,9.733941819932726,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:33,31.6,1983.6484375,18432.0,10.761981540256077,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:34,32.4,2175.66796875,18432.0,11.803754170735676,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:35,45.5,2499.18359375,18432.0,13.558938768174913,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:36,45.5,2821.93359375,18432.0,15.309969584147135,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:37,45.2,3147.43359375,18432.0,17.07592010498047,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:38,36.2,3392.1953125,18432.0,18.403837415907116,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:39,28.4,3561.53125,18432.0,19.32254367404514,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:40,41.3,3861.5625,18432.0,20.9503173828125,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:41,45.9,4184.2890625,18432.0,22.701221042209202,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
2026-02-02 23:59:42,47.4,4504.61328125,18432.0,24.439091152615017,52.921875,0,pandas_full_load_consulta_1_count_lines_10_gb_15_de_15
