timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 19:13:31,8.1,70.328125,18432.0,0.3815544976128472,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:32,17.6,152.515625,18432.0,0.8274502224392362,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:33,48.0,474.21875,18432.0,2.572801378038194,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:34,34.7,721.71875,18432.0,3.9155748155381946,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:35,24.6,915.18359375,18432.0,4.965188768174913,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:36,28.2,1156.515625,18432.0,6.274498833550347,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:37,40.5,1485.75390625,18432.0,8.060730828179254,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:38,37.9,1806.9921875,18432.0,9.803560045030382,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:39,33.2,2082.76171875,18432.0,11.299705505371094,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:40,31.9,2364.66015625,18432.0,12.829102410210503,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:41,31.8,2639.03125,18432.0,14.31766086154514,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:42,37.1,2913.6328125,18432.0,15.807469685872396,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:43,34.5,3184.01953125,18432.0,17.274411519368492,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:44,43.2,3508.51171875,18432.0,19.03489430745443,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:45,41.0,3833.83203125,18432.0,20.799869961208767,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:46,35.5,4131.62109375,18432.0,22.415479024251304,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:47,24.3,4307.98046875,18432.0,23.372289869520397,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:48,31.2,4549.90234375,18432.0,24.68480004204644,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:49,39.7,4869.671875,18432.0,26.419660780164932,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:50,41.7,5234.19921875,18432.0,28.397348192003037,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:51,18.2,4891.390625,18432.0,26.537492540147568,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:52,17.8,5102.140625,18432.0,27.680884467230904,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:53,17.8,5451.640625,18432.0,29.577043321397568,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:54,17.9,5573.203125,18432.0,30.236562093098957,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:55,17.6,5663.578125,18432.0,30.726877848307293,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
2026-02-02 19:13:56,17.7,5755.83203125,18432.0,31.227387322319878,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_6_de_15
