timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 02:32:13,11.4,18090.0546875,18432.0,98.14482794867622,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:14,13.7,18009.08203125,18432.0,97.70552317301431,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:15,12.9,18029.72265625,18432.0,97.817505730523,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:16,10.0,18054.359375,18432.0,97.95116848415799,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:17,13.9,18075.3046875,18432.0,98.06480407714844,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:18,10.8,18101.984375,18432.0,98.20955064561632,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:19,16.6,18012.5390625,18432.0,97.72427876790366,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:20,8.7,18037.40234375,18432.0,97.85917070176866,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:21,18.7,18059.92578125,18432.0,97.98136817084419,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:22,7.1,18083.1015625,18432.0,98.1071048312717,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:23,13.7,18105.234375,18432.0,98.22718302408853,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:24,10.7,18023.2265625,18432.0,97.78226216634116,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:25,15.2,18046.23046875,18432.0,97.90706634521484,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:26,9.9,18070.87109375,18432.0,98.04075029161241,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:27,13.6,18092.46875,18432.0,98.15792507595486,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:28,11.0,18005.70703125,18432.0,97.68721262613931,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:29,13.9,18028.78125,18432.0,97.81239827473959,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:30,13.3,18050.609375,18432.0,97.93082343207466,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:31,12.3,18075.58984375,18432.0,98.06635114881728,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:32,14.1,18096.72265625,18432.0,98.1810039944119,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:33,12.8,18011.71875,18432.0,97.71982828776041,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:34,15.2,18034.31640625,18432.0,97.84242841932509,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:35,10.0,18058.2734375,18432.0,97.97240363226997,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:36,16.0,18080.79296875,18432.0,98.0945799085829,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:37,11.3,17996.23046875,18432.0,97.63579898410373,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:38,18.2,18018.78515625,18432.0,97.75816599527994,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:39,12.0,18043.0625,18432.0,97.88987901475694,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:40,16.0,18064.859375,18432.0,98.00813462999132,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:41,9.7,18090.0234375,18432.0,98.14465840657553,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:42,16.6,18001.8984375,18432.0,97.66654968261719,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:43,11.5,18027.3828125,18432.0,97.8048112657335,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:44,16.2,18050.421875,18432.0,97.92980617947049,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:45,9.5,18075.64453125,18432.0,98.0666478474935,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:46,13.9,18097.50390625,18432.0,98.18524254692925,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:47,10.2,18010.46484375,18432.0,97.71302541097006,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:48,16.3,18035.453125,18432.0,97.84859551323784,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:49,13.2,18058.7734375,18432.0,97.97511630588107,105.4609375,7255.46484375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:50,10.1,18083.84375,18432.0,98.11113145616319,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:51,17.1,18104.484375,18432.0,98.22311401367188,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:52,10.4,18020.3671875,18432.0,97.7667490641276,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:53,17.2,18041.8671875,18432.0,97.88339402940538,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:54,8.0,18066.9140625,18432.0,98.01928202311197,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:55,17.6,17977.58203125,18432.0,97.53462473551431,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:56,8.5,18002.296875,18432.0,97.66871134440103,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:57,16.6,18021.140625,18432.0,97.77094523111978,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:58,8.0,18045.69140625,18432.0,97.90414174397787,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:32:59,16.3,18066.01953125,18432.0,98.0144288804796,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:00,9.0,18092.83203125,18432.0,98.15989600287544,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:01,17.3,18004.46484375,18432.0,97.68047332763672,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:02,8.5,18030.19921875,18432.0,97.8200912475586,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:03,16.8,18053.0703125,18432.0,97.94417487250435,105.4609375,7255.37890625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:04,28.9,17159.55078125,18432.0,93.09652116563585,105.4609375,7257.984375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:05,29.8,15915.83203125,18432.0,86.34891510009766,105.4609375,7257.984375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:06,35.0,14701.53125,18432.0,79.76091172960069,105.4609375,7257.984375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:07,31.5,13515.1875,18432.0,73.3245849609375,105.4609375,7257.984375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:08,16.2,13457.76953125,18432.0,73.01307254367404,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:09,11.0,13483.85546875,18432.0,73.15459781222873,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:10,15.3,13505.80078125,18432.0,73.2736587524414,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:11,10.9,13529.98046875,18432.0,73.40484195285373,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:12,14.7,13553.09375,18432.0,73.53023952907986,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:13,9.7,13576.2109375,18432.0,73.65565829806857,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:14,15.0,13597.7109375,18432.0,73.77230326334634,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:15,9.9,13621.59765625,18432.0,73.90189700656467,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:16,13.9,13642.5,18432.0,74.01529947916666,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:17,8.6,13666.3828125,18432.0,74.1448720296224,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:18,14.8,13687.79296875,18432.0,74.26102956136069,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:19,9.3,13713.3671875,18432.0,74.3997785780165,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:20,12.3,13735.20703125,18432.0,74.51826731363931,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:21,9.3,13759.046875,18432.0,74.64760674370659,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:22,14.3,13783.34375,18432.0,74.77942572699654,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:23,10.4,13806.14453125,18432.0,74.90312788221571,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:24,9.0,13826.7890625,18432.0,75.01513163248697,105.4609375,7258.1796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:25,15.8,13851.89453125,18432.0,75.15133751763237,105.4609375,7260.65625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:26,10.8,13881.6328125,18432.0,75.31267801920572,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:27,14.3,13903.94921875,18432.0,75.43375227186415,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:28,10.6,13928.6328125,18432.0,75.56766933865018,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:29,15.8,13951.2421875,18432.0,75.6903330485026,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:30,9.7,13975.1796875,18432.0,75.82020229763455,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:31,14.9,13995.7421875,18432.0,75.9317609998915,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:32,9.0,14017.95703125,18432.0,76.05228424072266,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:33,16.0,14040.19921875,18432.0,76.17295583089194,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:34,21.5,14064.22265625,18432.0,76.30329132080078,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:35,15.5,14086.94921875,18432.0,76.42659081353081,105.4609375,7264.796875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:36,10.0,14114.8671875,18432.0,76.57805548773872,105.4609375,7267.79296875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:37,15.2,14139.140625,18432.0,76.70974731445312,105.4609375,7267.79296875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:38,10.7,14162.1640625,18432.0,76.83465745713976,105.4609375,7267.79296875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:39,7.0,14185.38671875,18432.0,76.96064843071831,105.4609375,7267.79296875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:40,16.0,14205.58203125,18432.0,77.0702150132921,105.4609375,7267.79296875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:41,7.2,14229.046875,18432.0,77.19751993815103,105.4609375,7267.79296875,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:42,17.5,14251.359375,18432.0,77.31857299804688,105.4609375,7270.8984375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:43,6.4,14272.86328125,18432.0,77.43523915608725,105.4609375,7270.8984375,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:44,17.9,14295.49609375,18432.0,77.55803002251518,105.4609375,7271.765625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:45,8.9,14319.4375,18432.0,77.68792046440971,105.4609375,7271.765625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:46,12.3,14341.34765625,18432.0,77.80679066975912,105.4609375,7271.765625,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:47,13.1,14362.6953125,18432.0,77.922609117296,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:48,9.0,14385.65625,18432.0,78.04718017578125,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:49,13.9,14407.015625,18432.0,78.16306220160591,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:50,8.5,14431.20703125,18432.0,78.294308980306,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:51,15.6,14451.0078125,18432.0,78.4017350938585,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:52,7.3,14472.65234375,18432.0,78.519164191352,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:53,16.2,14493.859375,18432.0,78.63421969943576,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:54,5.5,14514.48046875,18432.0,78.7460962931315,105.4609375,7271.76953125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:55,11.1,14535.31640625,18432.0,78.85913848876953,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:56,11.8,14556.12109375,18432.0,78.97201114230685,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:57,13.7,14580.8125,18432.0,79.10597059461806,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:58,13.5,14603.77734375,18432.0,79.23056284586588,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:33:59,12.1,14628.69140625,18432.0,79.36573028564453,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:34:00,13.1,14650.35546875,18432.0,79.48326534695096,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:34:01,9.9,14673.66015625,18432.0,79.60970136854384,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
2026-01-27 02:34:02,14.9,14695.109375,18432.0,79.72607082790799,105.4609375,7271.78125,spark_full_load_consulta_2_agreg_sample_50GB_12_de_15
