timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:14:59,13.5,16385.49609375,18432.0,88.89700571695963,111.71875,7735.87890625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:00,56.7,16386.75,18432.0,88.90380859375,111.71875,7736.5859375,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:01,67.3,16386.625,18432.0,88.90313042534721,111.71875,7736.59765625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:02,66.8,16386.62109375,18432.0,88.90310923258463,111.71875,7736.59765625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:03,66.7,16386.62109375,18432.0,88.90310923258463,111.71875,7736.59765625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:04,66.9,16386.87109375,18432.0,88.90446556939018,111.71875,7736.609375,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:05,66.6,16386.87890625,18432.0,88.90450795491537,111.71875,7736.61328125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:06,66.3,16387.109375,18432.0,88.90575832790799,111.71875,7736.61328125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:07,66.7,16387.109375,18432.0,88.90575832790799,111.71875,7736.61328125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:08,66.9,16387.109375,18432.0,88.90575832790799,111.71875,7736.61328125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:09,66.9,16387.109375,18432.0,88.90575832790799,111.71875,7736.61328125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:10,67.1,16387.109375,18432.0,88.90575832790799,111.71875,7736.61328125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:11,66.4,16386.859375,18432.0,88.90440199110243,111.71875,7736.61328125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:12,66.3,16387.36328125,18432.0,88.90713585747612,111.71875,7736.6171875,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:13,66.7,16387.11328125,18432.0,88.90577952067056,111.71875,7736.6171875,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:14,66.8,16387.11328125,18432.0,88.90577952067056,111.71875,7736.6171875,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:15,66.7,16387.11328125,18432.0,88.90577952067056,111.71875,7736.6171875,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:16,66.7,16387.11328125,18432.0,88.90577952067056,111.71875,7736.6171875,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:18,67.0,16387.11328125,18432.0,88.90577952067056,111.71875,7736.6171875,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:19,66.9,16387.62109375,18432.0,88.90853457980685,111.71875,7736.62890625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:20,66.7,16387.5390625,18432.0,88.90808953179253,111.71875,7736.62890625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:21,67.3,16387.5390625,18432.0,88.90808953179253,111.71875,7736.62890625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:22,66.9,16387.5,18432.0,88.90787760416666,111.71875,7736.62890625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:23,66.8,16387.40625,18432.0,88.90736897786459,111.71875,7736.65234375,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:24,66.8,16387.40625,18432.0,88.90736897786459,111.71875,7736.65234375,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:25,67.1,16387.09375,18432.0,88.90567355685764,111.71875,7736.65234375,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:26,67.5,16387.3515625,18432.0,88.90707227918837,111.71875,7736.66015625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:27,67.3,16387.1015625,18432.0,88.90571594238281,111.71875,7736.66015625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:28,67.4,16387.10546875,18432.0,88.9057371351454,111.71875,7736.66015625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:29,67.3,16387.10546875,18432.0,88.9057371351454,111.71875,7736.66015625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:30,67.3,16387.10546875,18432.0,88.9057371351454,111.71875,7736.66015625,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 01:15:31,67.4,16387.02734375,18432.0,88.90531327989366,111.71875,7736.58203125,spark_full_load_consulta_3_agreg_columns_10GB_5_de_15
