timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:45:46,4.3,16638.7421875,18432.0,90.27095370822482,111.3359375,7957.22265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:47,53.1,16639.17578125,18432.0,90.27330610487196,111.3359375,7957.42578125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:48,66.3,16639.4453125,18432.0,90.27476840549045,111.3359375,7957.42578125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:49,66.3,16640.4453125,18432.0,90.28019375271268,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:50,77.2,16639.2890625,18432.0,90.27392069498697,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:51,68.2,16640.2890625,18432.0,90.2793460422092,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:52,70.8,16640.2890625,18432.0,90.2793460422092,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:53,72.5,16640.2890625,18432.0,90.2793460422092,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:54,69.1,16640.2890625,18432.0,90.2793460422092,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:55,72.8,16639.79296875,18432.0,90.27665456136069,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:56,68.6,16639.54296875,18432.0,90.27529822455513,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:58,68.4,16640.04296875,18432.0,90.27801089816623,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:45:59,85.4,16639.2890625,18432.0,90.27392069498697,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:00,94.3,16639.79296875,18432.0,90.27665456136069,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:01,97.3,16639.2890625,18432.0,90.27392069498697,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:02,89.4,16639.7890625,18432.0,90.2766333685981,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:03,77.7,16640.0390625,18432.0,90.27798970540366,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:04,83.0,16639.54296875,18432.0,90.27529822455513,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:05,80.0,16640.0390625,18432.0,90.27798970540366,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:06,66.9,16639.7890625,18432.0,90.2766333685981,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:07,69.3,16640.2890625,18432.0,90.2793460422092,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:08,77.8,16639.54296875,18432.0,90.27529822455513,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:09,75.9,16639.2890625,18432.0,90.27392069498697,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:10,78.8,16639.578125,18432.0,90.27548895941841,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:11,72.7,16640.03125,18432.0,90.27794731987846,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:12,71.5,16639.85546875,18432.0,90.27699364556206,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:13,72.7,16640.60546875,18432.0,90.28106265597873,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:14,80.1,16640.6171875,18432.0,90.2811262342665,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:15,66.6,16640.61328125,18432.0,90.2811050415039,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:16,84.4,16640.61328125,18432.0,90.2811050415039,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:17,83.8,16640.3671875,18432.0,90.27976989746094,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:18,82.4,16640.3671875,18432.0,90.27976989746094,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:19,76.3,16640.1171875,18432.0,90.27841356065538,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:20,88.0,16640.109375,18432.0,90.27837117513022,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:21,71.7,16639.859375,18432.0,90.27701483832466,111.3359375,7957.64453125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:22,71.8,16640.609375,18432.0,90.28108384874132,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:23,86.6,16639.8671875,18432.0,90.27705722384982,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:24,84.0,16639.86328125,18432.0,90.27703603108725,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:25,91.1,16639.86328125,18432.0,90.27703603108725,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:26,88.9,16639.8671875,18432.0,90.27705722384982,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:27,72.1,16640.61328125,18432.0,90.2811050415039,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:28,66.7,16640.61328125,18432.0,90.2811050415039,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:29,73.6,16640.1171875,18432.0,90.27841356065538,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:30,67.3,16640.11328125,18432.0,90.27839236789279,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:31,67.7,16640.1171875,18432.0,90.27841356065538,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:32,68.1,16640.328125,18432.0,90.27955796983507,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:33,69.5,16640.859375,18432.0,90.28244018554688,111.3359375,7957.6484375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:34,69.1,16641.4921875,18432.0,90.28587341308594,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:35,71.9,16641.2734375,18432.0,90.28468661838107,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:36,69.9,16641.26171875,18432.0,90.28462304009331,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:37,72.8,16641.01953125,18432.0,90.28330908881294,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:38,72.6,16640.765625,18432.0,90.28193155924478,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:39,72.3,16640.76171875,18432.0,90.28191036648221,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:40,78.1,16641.26171875,18432.0,90.28462304009331,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:41,84.5,16641.01171875,18432.0,90.28326670328775,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:42,82.3,16641.015625,18432.0,90.28328789605034,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:43,67.4,16641.515625,18432.0,90.28600056966147,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:44,67.0,16641.515625,18432.0,90.28600056966147,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:45,67.0,16641.26953125,18432.0,90.2846654256185,111.3359375,7957.7265625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:46,66.8,16640.671875,18432.0,90.28142293294272,111.3359375,7957.66015625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:47,76.6,16640.671875,18432.0,90.28142293294272,111.3359375,7957.66015625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:48,93.1,16640.421875,18432.0,90.28006659613716,111.3359375,7957.66015625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:49,82.5,16640.921875,18432.0,90.28277926974826,111.3359375,7957.66015625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:50,69.0,16640.4609375,18432.0,90.28027852376303,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:51,66.7,16640.33984375,18432.0,90.27962154812283,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:52,66.8,16640.83984375,18432.0,90.28233422173393,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:53,66.4,16640.796875,18432.0,90.28210110134549,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:54,67.1,16640.68359375,18432.0,90.28148651123047,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:55,66.4,16641.4296875,18432.0,90.28553432888455,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:56,66.7,16641.03125,18432.0,90.28337266710069,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:57,66.7,16641.28515625,18432.0,90.28475019666884,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:58,66.4,16640.9609375,18432.0,90.28299119737413,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:46:59,66.4,16641.4609375,18432.0,90.28570387098524,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:00,66.9,16640.9609375,18432.0,90.28299119737413,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:01,66.9,16641.21484375,18432.0,90.28436872694228,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:02,66.7,16640.9609375,18432.0,90.28299119737413,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:03,66.4,16641.4609375,18432.0,90.28570387098524,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:04,67.0,16641.4609375,18432.0,90.28570387098524,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:05,66.9,16641.21484375,18432.0,90.28436872694228,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:06,66.9,16640.9609375,18432.0,90.28299119737413,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:07,66.7,16641.21484375,18432.0,90.28436872694228,111.3359375,7957.45703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:08,66.7,16645.21484375,18432.0,90.30607011583116,111.3359375,7961.5234375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:09,66.8,16645.21484375,18432.0,90.30607011583116,111.3359375,7961.5234375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:10,66.8,16645.03125,18432.0,90.30507405598959,111.3359375,7961.5234375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:11,67.0,16645.22265625,18432.0,90.30611250135634,111.3359375,7961.5234375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:12,66.9,16645.47265625,18432.0,90.3074688381619,111.3359375,7961.5234375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:13,66.6,16645.43359375,18432.0,90.30725691053603,111.3359375,7961.5234375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:14,66.7,16645.55078125,18432.0,90.30789269341362,111.3359375,7961.5234375,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:15,66.2,16646.46875,18432.0,90.31287299262154,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:16,67.1,16646.4296875,18432.0,90.31266106499565,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:17,66.8,16646.2265625,18432.0,90.31155904134116,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:18,66.7,16646.2265625,18432.0,90.31155904134116,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:19,66.3,16646.4765625,18432.0,90.3129153781467,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:20,66.9,16646.4765625,18432.0,90.3129153781467,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:21,66.6,16646.48046875,18432.0,90.31293657090929,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:22,66.8,16646.4765625,18432.0,90.3129153781467,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:23,66.8,16646.4765625,18432.0,90.3129153781467,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:24,67.0,16646.23046875,18432.0,90.31158023410373,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:25,66.8,16646.23046875,18432.0,90.31158023410373,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:26,66.8,16646.6640625,18432.0,90.31393263075087,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:27,66.8,16646.6640625,18432.0,90.31393263075087,111.3359375,7962.0703125,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:28,66.6,16648.1640625,18432.0,90.3220706515842,111.3359375,7963.5546875,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:29,66.8,16647.84765625,18432.0,90.32035403781467,111.3359375,7963.5546875,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:30,66.8,16647.84765625,18432.0,90.32035403781467,111.3359375,7963.5546875,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:31,66.9,16648.09765625,18432.0,90.32171037462022,111.3359375,7963.5546875,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:32,66.8,16648.09765625,18432.0,90.32171037462022,111.3359375,7963.5546875,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:33,66.8,16647.8515625,18432.0,90.32037523057726,111.3359375,7963.5546875,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:34,66.3,16648.3046875,18432.0,90.32283359103732,111.3359375,7963.5546875,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:35,66.8,16648.1875,18432.0,90.32219780815971,111.3359375,7963.5625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:36,66.2,16648.3671875,18432.0,90.32317267523872,111.3359375,7963.5625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:37,66.2,16648.3671875,18432.0,90.32317267523872,111.3359375,7963.5625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:38,66.0,16648.12109375,18432.0,90.32183753119575,111.3359375,7963.5625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 02:47:39,67.1,16648.234375,18432.0,90.32245212131076,111.3359375,7963.5625,spark_full_load_consulta_3_agreg_columns_10GB_14_de_15
