timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 18:03:54,22.1,18428.03515625,18432.0,99.9784893459744,105.05859375,7840.5859375,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:03:55,29.1,18429.31640625,18432.0,99.98544057210287,105.05859375,7840.80078125,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:03:56,15.6,18429.60546875,18432.0,99.98700883653429,105.05859375,7840.80078125,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:03:57,17.1,18429.921875,18432.0,99.98872545030382,105.05859375,7840.859375,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:03:58,14.3,18431.06640625,18432.0,99.99493492974175,105.05859375,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:03:59,13.9,18431.94921875,18432.0,99.99972449408638,105.05859375,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:00,11.6,18428.390625,18432.0,99.98041788736978,105.05859375,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:01,14.3,18428.96875,18432.0,99.98355441623264,105.0625,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:02,13.3,18429.49609375,18432.0,99.98641543918185,105.0625,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:03,12.2,18429.83984375,18432.0,99.9882804022895,105.0625,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:04,16.2,18430.30078125,18432.0,99.99078114827475,105.0625,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:05,12.3,18431.20703125,18432.0,99.99569786919487,105.0625,7841.25,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:06,20.0,18431.7734375,18432.0,99.99877081976997,105.0625,7841.2578125,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:07,18.0,18431.94921875,18432.0,99.99972449408638,105.0625,7841.26171875,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:08,30.0,18428.83203125,18432.0,99.9828126695421,105.0625,7841.57421875,spark_full_load_consulta_1_count_lines_50GB_2_de_15
2026-01-26 18:04:09,17.7,18429.70703125,18432.0,99.98755984836154,105.0625,7846.36328125,spark_full_load_consulta_1_count_lines_50GB_2_de_15
