timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 01:41:13,13.7,18005.8203125,18432.0,97.68782721625435,105.42578125,7440.23828125,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:14,18.0,18007.109375,18432.0,97.69482082790799,105.42578125,7440.65625,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:15,10.6,18007.88671875,18432.0,97.69903818766275,105.42578125,7440.65625,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:16,10.0,18008.52734375,18432.0,97.702513800727,105.42578125,7440.65625,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:17,11.6,18008.75390625,18432.0,97.70374298095703,105.42578125,7440.65625,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:18,11.4,18009.5390625,18432.0,97.70800272623697,105.42578125,7440.65625,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:19,13.1,18009.86328125,18432.0,97.70976172553169,105.42578125,7440.734375,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:20,15.3,18010.62890625,18432.0,97.71391550699869,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:21,13.2,18011.796875,18432.0,97.72025214301216,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:22,12.8,18012.40625,18432.0,97.72355821397569,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:23,19.3,18012.0703125,18432.0,97.72173563639322,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:24,11.7,18013.421875,18432.0,97.72906833224826,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:25,13.9,18013.76953125,18432.0,97.7309544881185,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:26,13.3,18014.3515625,18432.0,97.73411220974393,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
2026-01-27 01:41:27,12.2,18015.2265625,18432.0,97.73885938856337,105.42578125,7440.7421875,spark_full_load_consulta_1_count_lines_50GB_11_de_15
