timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:43:58,5.8,13168.91015625,18432.0,71.44591013590494,114.39453125,4532.47265625,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:43:59,56.7,13171.015625,18432.0,71.45733303493924,114.39453125,4535.421875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:00,67.0,13171.23828125,18432.0,71.45854102240669,114.3984375,4535.4453125,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:01,67.0,13171.00390625,18432.0,71.45726945665147,114.3984375,4535.4453125,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:02,67.0,13171.6015625,18432.0,71.46051194932726,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:03,67.1,13171.71484375,18432.0,71.46112653944228,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:04,67.1,13171.96484375,18432.0,71.46248287624783,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:05,66.2,13171.71875,18432.0,71.46114773220486,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:06,67.1,13172.01953125,18432.0,71.46277957492404,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:07,67.1,13171.7734375,18432.0,71.46144443088107,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:08,67.1,13171.73046875,18432.0,71.46121131049263,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:09,66.5,13172.08203125,18432.0,71.46311865912544,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:10,67.1,13171.9453125,18432.0,71.4623769124349,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:11,67.5,13172.4140625,18432.0,71.46492004394531,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:12,66.0,13172.30078125,18432.0,71.46430545383029,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:13,66.8,13172.41015625,18432.0,71.46489885118272,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:14,67.1,13172.16015625,18432.0,71.46354251437717,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:15,66.0,13172.59765625,18432.0,71.4659161037869,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
2026-01-26 01:44:16,66.7,13172.84765625,18432.0,71.46727244059244,114.3984375,4535.44921875,spark_full_load_consulta_2_agreg_sample_10GB_8_de_15
