timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:14:38,9.6,70.89453125,18432.0,0.38462744818793404,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:39,13.0,151.77734375,18432.0,0.8234447903103299,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:40,38.8,476.19140625,18432.0,2.5835037231445312,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:41,40.9,795.0859375,18432.0,4.313617282443576,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:42,28.3,1019.375,18432.0,5.530463324652778,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:43,19.8,1164.3515625,18432.0,6.3170115152994795,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:44,41.2,1487.51171875,18432.0,8.070267571343317,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:45,39.2,1812.4609375,18432.0,9.83322991265191,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:46,40.1,2141.1796875,18432.0,11.61664326985677,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:47,40.1,2465.98046875,18432.0,13.378800286187065,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:48,26.7,2682.56640625,18432.0,14.553854200575087,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:49,20.6,2846.3671875,18432.0,15.442530314127604,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:50,40.8,3168.69140625,18432.0,17.191251118977867,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:51,39.4,3488.48046875,18432.0,18.92621782090929,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:52,38.7,3764.8671875,18432.0,20.425711737738716,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:53,27.2,3966.2265625,18432.0,21.518156263563366,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:54,30.8,4198.8046875,18432.0,22.779973347981773,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:55,39.3,4527.34375,18432.0,24.56241183810764,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:56,39.8,4845.62109375,18432.0,26.28917694091797,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:57,30.8,5073.2421875,18432.0,27.524100409613716,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:58,28.0,4838.0,18432.0,26.24782986111111,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:14:59,17.6,5055.26171875,18432.0,27.42655012342665,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:00,17.9,5407.484375,18432.0,29.337480333116318,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:01,18.1,5514.484375,18432.0,29.917992485894096,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:02,17.8,5631.234375,18432.0,30.551401774088543,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:03,17.9,5819.23828125,18432.0,31.571388244628906,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:04,17.7,6165.625,18432.0,33.45065646701389,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:05,17.6,6286.1953125,18432.0,34.104792277018234,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:06,18.3,6462.48046875,18432.0,35.06120045979817,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:07,17.9,6843.96875,18432.0,37.13090684678819,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:08,17.4,6984.421875,18432.0,37.892913818359375,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:09,39.9,8466.45703125,18432.0,45.933469136555985,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:10,17.8,8829.94140625,18432.0,47.905498080783424,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:11,17.4,8951.3828125,18432.0,48.56435987684462,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:12,17.3,9062.26171875,18432.0,49.165916442871094,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:13,17.5,9230.26171875,18432.0,50.07737477620443,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:14,17.4,9406.98828125,18432.0,51.036177741156685,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:15,17.6,9577.421875,18432.0,51.960839165581596,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:16,17.5,9738.96484375,18432.0,52.83726586235894,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:17,17.0,9898.234375,18432.0,53.70135837131076,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:18,16.5,9850.375,18432.0,53.44170464409722,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:19,13.5,9912.51953125,18432.0,53.77886030409071,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:20,38.4,9742.640625,18432.0,52.857208251953125,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:21,44.6,8478.48046875,18432.0,45.99870045979817,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:22,44.0,6947.55859375,18432.0,37.69291771782769,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:23,29.3,7017.01171875,18432.0,38.069725036621094,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:24,30.4,6393.1640625,18432.0,34.68513488769531,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:25,36.8,6661.08203125,18432.0,36.13868289523655,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:26,49.5,6981.671875,18432.0,37.87799411349827,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:27,41.0,7313.3046875,18432.0,39.67721727159288,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:28,32.5,7558.07421875,18432.0,41.0051769680447,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:29,26.6,7768.7734375,18432.0,42.14829338921441,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:30,33.5,8018.9609375,18432.0,43.50564744737413,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:31,42.4,8342.6640625,18432.0,45.261849297417534,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:32,39.1,8641.8359375,18432.0,46.884960598415795,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:34,40.4,8967.27734375,18432.0,48.650593227810326,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:35,33.1,9206.1171875,18432.0,49.94638231065538,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:36,30.8,9420.01171875,18432.0,51.106834411621094,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:37,51.0,9587.30078125,18432.0,52.01443566216363,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:38,18.2,9759.734375,18432.0,52.94994778103299,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:39,17.9,9942.37109375,18432.0,53.94081539577908,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:40,18.0,10293.90625,18432.0,55.84801567925347,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:41,19.7,10422.43359375,18432.0,56.54532114664713,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:42,17.5,10522.17578125,18432.0,57.08645714653863,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:43,17.6,10619.42578125,18432.0,57.61407216389974,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:44,17.7,10736.60546875,18432.0,58.24981265597873,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:45,17.9,10917.8984375,18432.0,59.233389960394966,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:46,17.9,11258.8984375,18432.0,61.083433363172745,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:47,17.7,11366.1484375,18432.0,61.66530185275607,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:48,17.9,11512.84375,18432.0,62.46117485894097,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:49,17.7,11740.96875,18432.0,63.698832194010414,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:50,17.5,12108.53125,18432.0,65.69298638237846,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:51,17.3,12249.46484375,18432.0,66.45760006374783,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:52,37.0,13606.765625,18432.0,73.82142808702257,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:53,17.5,13767.51953125,18432.0,74.69357384575737,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:54,17.3,13931.26953125,18432.0,75.58197445339627,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:55,17.1,14093.53515625,18432.0,76.46232181125217,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:56,17.3,14257.859375,18432.0,77.35383775499132,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:57,10.8,14279.47265625,18432.0,77.47109731038412,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:58,33.6,14171.46875,18432.0,76.88513861762154,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:15:59,42.2,13476.0234375,18432.0,73.11210632324219,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:16:00,41.1,13439.0078125,18432.0,72.91128370496962,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:16:01,26.0,13131.15234375,18432.0,71.24106089274088,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:16:02,25.6,12626.4921875,18432.0,68.50310431586372,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
2026-02-02 20:16:03,36.9,12810.27734375,18432.0,69.50020260281033,52.80078125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_9_de_15
