timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:05:54,22.9,10844.76953125,18432.0,58.83664025200738,892.90234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:05:55,59.3,10894.7578125,18432.0,59.10784403483073,942.46484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:05:56,64.0,10894.13671875,18432.0,59.10447438557943,941.9921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:05:57,59.8,10903.9921875,18432.0,59.15794372558594,951.65625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:05:58,61.3,10910.05859375,18432.0,59.19085608588325,957.73828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:05:59,58.6,10912.9609375,18432.0,59.206602308485245,961.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:00,77.3,10902.55859375,18432.0,59.15016598171658,949.84375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:01,62.8,10905.30859375,18432.0,59.16508568657769,952.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:02,60.7,10908.64453125,18432.0,59.18318430582682,956.29296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:03,69.3,10909.06640625,18432.0,59.185473124186196,957.3984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:04,72.3,10908.5,18432.0,59.182400173611114,956.6796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:05,77.4,10914.15234375,18432.0,59.21306610107422,962.43359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:06,63.4,10917.66796875,18432.0,59.232139587402344,965.84765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:07,80.3,10908.0390625,18432.0,59.17989942762587,956.19921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:08,84.4,10913.7421875,18432.0,59.2108408610026,961.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:09,85.3,10905.66015625,18432.0,59.1669930352105,953.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:10,81.2,10908.53125,18432.0,59.18256971571181,956.8125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:11,86.3,10913.0078125,18432.0,59.206856621636284,961.25,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:12,87.2,10905.5859375,18432.0,59.16659037272135,953.765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:13,92.6,10909.80859375,18432.0,59.18949974907769,957.92578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:14,82.5,10906.84765625,18432.0,59.173435635036896,954.453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:15,87.7,10908.6171875,18432.0,59.183035956488716,956.94140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:16,93.9,10910.53125,18432.0,59.19342041015625,958.80859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:17,91.5,10909.94140625,18432.0,59.190220303005646,957.86328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:18,94.5,10911.25390625,18432.0,59.19734107123481,959.41015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:19,95.2,10920.91015625,18432.0,59.249729580349396,969.23828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:20,94.0,10921.45703125,18432.0,59.25269656711154,969.7890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:21,88.6,10916.37890625,18432.0,59.225145975748696,964.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:22,87.8,10917.4765625,18432.0,59.23110114203559,965.37890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:23,87.5,10915.41796875,18432.0,59.219932556152344,963.1015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:24,93.4,10921.4453125,18432.0,59.252632988823784,969.03515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:25,92.8,10924.5625,18432.0,59.26954481336806,972.6015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:26,85.0,10925.609375,18432.0,59.27522447374132,973.12890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:27,89.6,10924.73046875,18432.0,59.27045610215929,972.703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:28,90.5,10926.4765625,18432.0,59.27992926703559,974.67578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:29,89.4,10935.015625,18432.0,59.326256646050346,983.16015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:30,82.3,10928.53515625,18432.0,59.29109785291884,976.83203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:31,87.8,10929.0625,18432.0,59.29395887586806,977.20703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:32,88.2,10928.6171875,18432.0,59.29154290093316,976.5390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:33,87.7,10930.4921875,18432.0,59.30171542697482,978.76171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:34,86.8,10922.10546875,18432.0,59.25621456570096,970.2890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:35,91.3,10926.6015625,18432.0,59.28060743543837,974.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:36,89.1,10929.0546875,18432.0,59.29391649034288,976.95703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:37,89.6,10931.18359375,18432.0,59.30546654595269,979.15234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:38,90.3,10923.12890625,18432.0,59.261767069498696,971.48046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:39,87.8,10927.390625,18432.0,59.284888373480904,975.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
2026-01-26 00:06:40,86.2,10929.51953125,18432.0,59.29643842909071,977.7109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_4_de_15
