timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:32:44,19.7,70.46875,18432.0,0.3823174370659722,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:45,22.6,151.4765625,18432.0,0.8218129475911459,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:46,44.5,475.2421875,18432.0,2.5783538818359375,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:47,37.0,740.17578125,18432.0,4.015710618760851,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:48,29.3,909.4296875,18432.0,4.933971828884549,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:49,37.7,1153.953125,18432.0,6.260596381293403,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:50,43.0,1467.91796875,18432.0,7.963964674207899,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:51,44.9,1788.9375,18432.0,9.705607096354168,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:52,30.7,1966.921875,18432.0,10.671234130859375,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:53,38.0,2235.0625,18432.0,12.125990125868055,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:54,43.1,2502.97265625,18432.0,13.579495747884115,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:55,47.8,2822.375,18432.0,15.312364366319445,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:56,45.1,3149.84375,18432.0,17.08899603949653,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:57,35.9,3387.73828125,18432.0,18.37965647379557,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:58,31.4,3582.9140625,18432.0,19.438552856445312,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:32:59,40.5,3867.82421875,18432.0,20.984289381239147,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:00,47.6,4189.21484375,18432.0,22.727945115831165,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:01,44.1,4512.0234375,18432.0,24.479293823242188,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:02,18.5,4660.19921875,18432.0,25.283198886447483,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:03,34.7,4880.515625,18432.0,26.478491889105904,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
