timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:54:00,4.7,13192.62890625,18432.0,71.57459259033203,112.08203125,4537.5625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:01,54.0,13193.90625,18432.0,71.58152262369791,112.08203125,4539.33984375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:02,67.1,13194.84375,18432.0,71.58660888671875,112.08203125,4540.68359375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:03,66.4,13195.09375,18432.0,71.58796522352431,112.08203125,4540.68359375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:04,65.2,13195.28125,18432.0,71.58898247612846,112.08203125,4540.68359375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:05,66.1,13195.5234375,18432.0,71.59029642740884,112.08203125,4540.68359375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:06,66.4,13195.5234375,18432.0,71.59029642740884,112.08203125,4540.68359375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:07,66.6,13195.640625,18432.0,71.59093221028647,112.08203125,4540.69140625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:08,67.0,13195.96875,18432.0,71.59271240234375,112.08203125,4540.69140625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:09,67.2,13196.08203125,18432.0,71.59332699245877,112.08203125,4540.69140625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:10,67.6,13195.9375,18432.0,71.59254286024306,112.08203125,4540.69140625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:11,66.1,13196.55078125,18432.0,71.59587012396919,112.08203125,4540.69140625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:12,67.3,13196.54296875,18432.0,71.595827738444,112.08203125,4540.703125,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:13,67.5,13196.29296875,18432.0,71.59447140163846,112.08203125,4540.703125,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:14,67.2,13196.48828125,18432.0,71.59553103976779,112.08203125,4540.71484375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:15,67.1,13196.75,18432.0,71.59695095486111,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:16,67.2,13196.73046875,18432.0,71.59684499104819,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:17,66.7,13196.80859375,18432.0,71.59726884629991,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:18,66.8,13197.203125,18432.0,71.59940931532118,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:19,67.3,13196.95703125,18432.0,71.59807417127821,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:20,67.3,13196.953125,18432.0,71.59805297851562,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:21,66.4,13196.91015625,18432.0,71.59781985812717,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:22,67.3,13196.7734375,18432.0,71.59707811143663,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:23,66.8,13196.9609375,18432.0,71.5980953640408,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:24,66.8,13197.1484375,18432.0,71.59911261664497,112.08203125,4540.7265625,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:25,67.2,13197.4453125,18432.0,71.60072326660156,112.08203125,4540.734375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:26,67.5,13197.5546875,18432.0,71.601316663954,112.08203125,4540.734375,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:27,67.4,13198.0703125,18432.0,71.60411410861545,112.08203125,4540.7421875,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:28,67.3,13197.76953125,18432.0,71.60248226589627,112.08203125,4540.7421875,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:29,67.3,13197.765625,18432.0,71.60246107313368,112.08203125,4540.7421875,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:30,67.4,13198.0859375,18432.0,71.6041988796658,112.08203125,4540.828125,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:31,72.6,13197.765625,18432.0,71.60246107313368,112.08203125,4540.828125,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:32,67.1,13197.984375,18432.0,71.60364786783853,112.08203125,4540.828125,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
2026-01-26 01:54:33,66.7,13197.984375,18432.0,71.60364786783853,112.08203125,4540.828125,spark_full_load_consulta_2_agreg_sample_10GB_9_de_15
