timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 19:35:50,14.3,70.5703125,18432.0,0.38286844889322913,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:51,17.9,153.59375,18432.0,0.8332994249131944,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:52,41.6,473.67578125,18432.0,2.5698555840386286,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:53,36.6,784.78515625,18432.0,4.25773196750217,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:54,23.0,965.16796875,18432.0,5.236371358235678,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:55,27.3,1156.328125,18432.0,6.27348158094618,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:56,41.5,1481.58203125,18432.0,8.038096957736546,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:57,38.3,1806.4609375,18432.0,9.800677829318577,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:58,40.8,2134.6796875,18432.0,11.581378512912327,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:35:59,36.6,2442.05859375,18432.0,13.249015808105469,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:36:00,27.5,2653.95703125,18432.0,14.398638407389322,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:36:01,24.6,2851.0390625,18432.0,15.467876858181423,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:36:02,39.2,3182.44921875,18432.0,17.265892028808594,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:36:03,41.8,3511.046875,18432.0,19.048648410373264,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
2026-02-02 19:36:04,39.5,3835.4375,18432.0,20.808580186631946,52.8046875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_7_de_15
