timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 11:13:59,19.9,17705.0234375,18432.0,96.05589972601997,60.3984375,13597.82421875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:00,32.5,17701.8515625,18432.0,96.03869120279947,60.3984375,13598.59765625,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:01,67.2,17710.28125,18432.0,96.08442518446181,60.3984375,13606.78125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:02,64.6,17720.5703125,18432.0,96.14024692111545,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:03,62.0,17721.7890625,18432.0,96.14685906304253,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:04,51.5,17723.06640625,18432.0,96.15378909640842,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:05,28.6,17729.921875,18432.0,96.19098239474826,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:06,18.5,17740.8203125,18432.0,96.25011020236545,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:07,17.0,17755.01953125,18432.0,96.3271458943685,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:08,13.9,17710.87890625,18432.0,96.08766767713759,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:09,17.1,17728.7421875,18432.0,96.18458218044705,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:10,18.8,17747.3359375,18432.0,96.28545973036024,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:11,21.9,17765.7109375,18432.0,96.38515048556857,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:12,16.3,17723.85546875,18432.0,96.15807003445096,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
