timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 19:47:19,2.3,18427.53125,18432.0,99.97575547960069,105.3203125,7304.14453125,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:20,12.4,18431.58984375,18432.0,99.99777475992838,105.3203125,7304.23046875,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:21,7.4,18429.4140625,18432.0,99.98597039116753,105.3203125,7304.23046875,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:22,13.8,18429.2890625,18432.0,99.98529222276476,105.3203125,7304.23046875,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:23,7.2,18428.9296875,18432.0,99.98334248860678,105.3203125,7304.23046875,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:24,16.7,18431.3203125,18432.0,99.9963124593099,105.3203125,7304.23046875,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:25,5.5,18431.875,18432.0,99.99932183159721,105.3203125,7304.23046875,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:26,6.7,18429.4296875,18432.0,99.98605516221788,105.3203125,7304.23046875,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:27,15.1,18428.49609375,18432.0,99.98099009195963,105.3203125,7305.53515625,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:28,5.2,18430.61328125,18432.0,99.99247656928169,105.3203125,7305.53515625,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:29,21.9,18428.5078125,18432.0,99.9810536702474,105.3203125,7305.53515625,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:30,8.5,18428.171875,18432.0,99.97923109266493,105.3203125,7305.53515625,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
2026-01-26 19:47:31,16.8,18431.9921875,18432.0,99.99995761447482,105.3203125,7305.53515625,spark_full_load_consulta_2_agreg_sample_50GB_4_de_15
