timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 00:41:32,22.1,5077.05859375,18432.0,27.544805738661026,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:33,22.6,5423.171875,18432.0,29.422590467664932,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:34,22.8,5533.50390625,18432.0,30.021180046929253,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:35,22.4,5663.984375,18432.0,30.729081895616318,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:36,21.6,5928.66796875,18432.0,32.16508229573567,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:37,22.1,6212.4140625,18432.0,33.70450337727864,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:38,22.1,6336.48046875,18432.0,34.37760670979817,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:39,22.3,6540.1796875,18432.0,35.48274570041233,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:40,29.4,6900.6796875,18432.0,37.43858337402344,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:41,22.3,7032.18359375,18432.0,38.15203772650825,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:42,22.1,7165.71875,18432.0,38.87651231553819,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:43,21.5,7329.1484375,18432.0,39.763175116644966,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:44,22.2,7570.375,18432.0,41.07191297743056,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:45,22.1,7949.3046875,18432.0,43.127738104926216,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:46,34.8,8853.26171875,18432.0,48.03201887342665,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:47,30.4,9479.8984375,18432.0,51.43174065483941,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:48,22.2,9644.59765625,18432.0,52.325291103786896,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:49,21.4,9806.00390625,18432.0,53.200976053873696,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:50,21.8,9968.1171875,18432.0,54.080496893988716,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:51,17.3,9530.45703125,18432.0,51.706038581000435,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:52,41.6,9593.1015625,18432.0,52.045906914605034,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:53,34.9,9660.5625,18432.0,52.411905924479164,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:54,28.0,9422.23828125,18432.0,51.11891428629557,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:55,37.0,8680.23828125,18432.0,47.093306647406685,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:56,47.9,7897.9765625,18432.0,42.84926520453559,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:57,46.7,7449.33203125,18432.0,40.41521284315321,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:58,39.0,7434.30859375,18432.0,40.33370547824436,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:41:59,32.6,7610.921875,18432.0,41.291893853081596,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:00,37.5,7360.9296875,18432.0,39.935599433051216,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:01,47.0,7689.875,18432.0,41.72024197048611,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:02,44.9,8011.62109375,18432.0,43.465826246473526,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:03,42.9,8335.71484375,18432.0,45.22414737277561,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:04,33.3,8536.90234375,18432.0,46.31565941704644,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:05,32.0,8736.33984375,18432.0,47.39767710367839,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:06,40.8,9024.26953125,18432.0,48.95979563395183,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:07,50.1,9373.73828125,18432.0,50.85578494601779,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:08,46.3,9695.85546875,18432.0,52.60338253445096,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:09,34.3,9693.80078125,18432.0,52.59223514133029,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:10,23.8,9907.07421875,18432.0,53.74931759304471,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:11,23.8,10249.83203125,18432.0,55.60889773898654,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:12,23.3,10359.578125,18432.0,56.204308403862846,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:13,23.8,10470.8046875,18432.0,56.80775112575955,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:14,23.5,10565.8046875,18432.0,57.32315911187066,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:15,24.1,10666.3046875,18432.0,57.868406507703995,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:16,23.1,10847.04296875,18432.0,58.8489744398329,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:17,22.6,11094.9453125,18432.0,60.19393073187934,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:18,22.7,11313.68359375,18432.0,61.38066185845269,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:19,23.0,11442.21875,18432.0,62.07800971137153,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:20,22.6,11679.6171875,18432.0,63.36597866482205,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:21,22.3,12039.7890625,18432.0,65.32003614637587,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:22,22.7,12195.91015625,18432.0,66.16704728868272,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:23,45.2,13548.36328125,18432.0,73.50457509358725,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:24,23.0,13709.0859375,18432.0,74.37655131022134,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:25,22.2,13870.203125,18432.0,75.25066799587674,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:26,22.4,14033.8203125,18432.0,76.13834804958768,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:27,22.5,14197.765625,18432.0,77.02780829535591,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:28,17.0,13829.984375,18432.0,75.03246731228299,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:29,43.2,13514.00390625,18432.0,73.31816355387369,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:30,32.7,13100.8671875,18432.0,71.07675340440538,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:31,39.4,13090.34375,18432.0,71.01966010199654,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:32,34.7,12684.8046875,18432.0,68.81946987575955,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:33,37.6,12806.8046875,18432.0,69.48136223687065,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:34,51.3,11541.140625,18432.0,62.61469523111979,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:35,50.0,11453.29296875,18432.0,62.13809119330512,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:36,46.6,11778.7265625,18432.0,63.90368143717448,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:37,33.1,11987.84375,18432.0,65.03821478949654,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:38,30.8,12164.5078125,18432.0,65.9966786702474,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:39,45.9,12485.1640625,18432.0,67.7363501654731,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:40,44.2,12807.96484375,18432.0,69.48765648735893,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:41,45.8,13142.69140625,18432.0,71.30366431342232,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:42,37.4,13378.390625,18432.0,72.58241441514757,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:43,30.2,13553.25390625,18432.0,73.53110843234592,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:44,39.4,13810.53125,18432.0,74.92692735460069,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:45,46.2,14134.2265625,18432.0,76.68308681911893,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:46,44.8,14459.63671875,18432.0,78.44854990641275,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:47,45.2,14774.66796875,18432.0,80.15770382351346,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:48,33.5,14736.9921875,18432.0,79.95329962836372,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:49,23.1,14959.2421875,18432.0,81.1590830485026,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:50,23.0,15180.4921875,18432.0,82.35944112141928,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:51,23.4,15435.2421875,18432.0,83.74154832628038,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:52,23.1,15563.9921875,18432.0,84.4400617811415,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:53,23.2,15660.29296875,18432.0,84.962526957194,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:54,23.2,15754.79296875,18432.0,85.475222269694,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:55,23.4,15871.70703125,18432.0,86.1095216539171,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:56,23.2,15975.16796875,18432.0,86.67083316379123,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:57,22.6,16200.625,18432.0,87.89401584201389,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:58,22.4,16409.9375,18432.0,89.02960883246529,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:42:59,22.8,16661.96875,18432.0,90.39696587456596,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:00,22.5,16789.71875,18432.0,91.09005398220486,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:01,54.2,18431.50390625,18432.0,99.99730851915147,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:02,23.5,18431.8046875,18432.0,99.99894036187065,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:03,23.9,18431.765625,18432.0,99.99872843424478,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:04,23.7,18431.765625,18432.0,99.99872843424478,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:05,23.9,18431.83203125,18432.0,99.99908871120877,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:06,23.3,18431.99609375,18432.0,99.99997880723741,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:07,24.3,18431.765625,18432.0,99.99872843424478,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:08,24.0,18431.76171875,18432.0,99.99870724148221,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:09,23.1,18431.8203125,18432.0,99.999025132921,52.9140625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:10,20.2,17999.91796875,18432.0,97.65580495198569,49.71875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:11,20.0,18029.55078125,18432.0,97.81657324896919,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:12,46.3,17959.203125,18432.0,97.43491278754341,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:13,45.5,16764.32421875,18432.0,90.95227983262804,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:14,44.2,15002.73828125,18432.0,81.39506445990669,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:15,40.1,14875.58984375,18432.0,80.70524003770616,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:16,23.9,14998.3828125,18432.0,81.3714345296224,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:17,33.0,14579.61328125,18432.0,79.0994644165039,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:18,46.0,14873.921875,18432.0,80.69619072808159,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:19,43.5,15189.9296875,18432.0,82.410642835829,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:20,45.8,15507.7109375,18432.0,84.1347164577908,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:21,34.1,15735.37109375,18432.0,85.36985185411241,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:22,30.6,15908.546875,18432.0,86.30939059787326,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:23,42.4,16193.18359375,18432.0,87.85364362928603,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:24,48.1,16519.171875,18432.0,89.62224324544272,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:25,46.2,16844.71484375,18432.0,91.3884268866645,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:26,43.4,17148.0703125,18432.0,93.03423563639322,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:27,29.7,17335.92578125,18432.0,94.05341678195529,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:28,31.3,17530.1015625,18432.0,95.10688781738281,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:29,54.3,17933.4375,18432.0,97.29512532552084,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:30,31.9,17930.375,18432.0,97.27851019965279,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:31,23.6,18135.99609375,18432.0,98.39407602945963,49.83203125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:32,25.5,18431.98046875,18432.0,99.99989403618706,46.1953125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:33,25.3,18431.765625,18432.0,99.99872843424478,46.1953125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:34,24.7,18431.484375,18432.0,99.99720255533853,46.1953125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:35,25.3,18431.8046875,18432.0,99.99894036187065,46.1953125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:43:36,25.1,18431.76171875,18432.0,99.99870724148221,46.1953125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:44:33,49.8,18134.3828125,18432.0,98.38532341851128,46.60546875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:44:33,0.0,18115.5859375,18432.0,98.28334384494357,46.67578125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
2026-02-03 00:44:34,21.5,8579.82421875,18432.0,46.548525492350265,46.73828125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_15_de_15
