timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 17:37:00,21.1,70.546875,18432.0,0.38274129231770837,52.796875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:01,21.1,153.515625,18432.0,0.8328755696614584,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:02,50.2,467.83203125,18432.0,2.5381512112087674,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:03,40.7,756.3046875,18432.0,4.103215535481771,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:04,24.9,938.328125,18432.0,5.090755886501737,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:05,29.5,1154.8828125,18432.0,6.2656402587890625,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:06,42.9,1487.17578125,18432.0,8.068444993760851,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:07,40.4,1809.41796875,18432.0,9.816720750596788,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:08,41.8,2132.390625,18432.0,11.568959554036457,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:09,27.0,2328.453125,18432.0,12.632666693793404,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:10,28.7,2558.10546875,18432.0,13.878610399034288,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:11,39.9,2838.64453125,18432.0,15.40063222249349,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:12,41.2,3164.8671875,18432.0,17.170503404405384,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:13,40.6,3486.45703125,18432.0,18.91523996988932,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:14,31.5,3735.4296875,18432.0,20.266003078884548,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:15,27.2,3926.23828125,18432.0,21.301205952962242,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:16,35.4,4201.30078125,18432.0,22.793515523274742,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:17,39.8,4517.90625,18432.0,24.511210123697914,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:18,39.7,4819.1015625,18432.0,26.145299275716145,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:19,25.4,5003.70703125,18432.0,27.14684804280599,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:20,37.6,4840.87890625,18432.0,26.26344892713759,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:21,19.3,5068.1953125,18432.0,27.496719360351562,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:22,18.9,5420.15234375,18432.0,29.40620846218533,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:23,19.5,5532.76171875,18432.0,30.01715342203776,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:24,18.7,5636.140625,18432.0,30.578019883897568,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:25,18.9,5746.140625,18432.0,31.174808078342014,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:26,18.9,5838.0703125,18432.0,31.673558553059895,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:27,19.0,5946.5703125,18432.0,32.262208726671005,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:28,19.0,6144.3125,18432.0,33.33502875434028,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:29,18.6,6521.07421875,18432.0,35.379091898600265,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
2026-02-02 17:37:30,18.7,6669.98046875,18432.0,36.18696000840929,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_3_de_15
