timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:03:26,8.2,10839.19921875,18432.0,58.806419372558594,887.2734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:27,55.8,10894.1484375,18432.0,59.10453796386719,942.0859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:28,59.1,10896.625,18432.0,59.11797417534722,944.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:29,59.9,10891.29296875,18432.0,59.08904605441623,939.1015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:30,55.3,10895.45703125,18432.0,59.11163753933377,943.5625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:31,58.3,10903.83984375,18432.0,59.157117207845054,951.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:32,57.1,10901.01953125,18432.0,59.14181603325738,948.7421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:33,55.4,10902.97265625,18432.0,59.15241241455078,951.125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:34,54.9,10906.3203125,18432.0,59.17057461208768,954.25,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:35,59.4,10900.86328125,18432.0,59.140968322753906,949.09765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:36,57.9,10909.6484375,18432.0,59.18863084581163,957.4453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:37,60.1,10903.9453125,18432.0,59.1576894124349,951.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:38,57.3,10903.2890625,18432.0,59.15412902832031,951.02734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:39,59.0,10911.875,18432.0,59.200710720486114,959.84375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:40,59.9,10906.42578125,18432.0,59.17114681667752,954.21484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:41,57.9,10906.15625,18432.0,59.16968451605903,954.14453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:42,59.5,10908.82421875,18432.0,59.184159172905815,956.84375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:43,58.2,10911.23828125,18432.0,59.19725630018446,959.4921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:44,61.4,10920.12109375,18432.0,59.245448642306854,968.0859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:45,58.2,10908.87109375,18432.0,59.184413486056854,956.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:46,60.1,10910.21484375,18432.0,59.19170379638672,958.296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:47,62.1,10921.22265625,18432.0,59.25142500135634,969.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:48,58.9,10920.37109375,18432.0,59.24680497911241,968.0078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:49,59.9,10927.703125,18432.0,59.286583794487846,975.69921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
2026-01-26 00:03:50,54.6,10923.5625,18432.0,59.264119466145836,971.578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_3_de_15
