timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:33:53,2.3,16805.79296875,18432.0,91.17726220024956,111.3359375,8091.234375,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:33:54,56.3,16806.91015625,18432.0,91.1833233303494,111.3359375,8092.44140625,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:33:55,67.2,16807.171875,18432.0,91.18474324544272,111.3359375,8092.46484375,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:33:56,66.7,16806.6484375,18432.0,91.18190341525607,111.3359375,8093.66015625,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:33:57,65.2,16806.9453125,18432.0,91.18351406521268,111.3359375,8093.6796875,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:33:58,66.5,16807.32421875,18432.0,91.1855697631836,111.3359375,8093.6796875,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:33:59,66.8,16807.32421875,18432.0,91.1855697631836,111.3359375,8093.6796875,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:00,66.6,16807.44140625,18432.0,91.18620554606119,111.3359375,8093.6796875,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:01,66.7,16807.41015625,18432.0,91.1860360039605,111.3359375,8093.68359375,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:02,67.2,16807.41015625,18432.0,91.1860360039605,111.3359375,8093.6953125,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:03,66.3,16807.734375,18432.0,91.18779500325522,111.3359375,8093.6953125,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:04,66.7,16807.84375,18432.0,91.18838840060764,111.3359375,8093.70703125,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:05,66.9,16808.19921875,18432.0,91.19031694200304,111.3359375,8093.70703125,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:06,66.5,16808.3828125,18432.0,91.19131300184462,111.3359375,8093.70703125,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:07,66.5,16808.3125,18432.0,91.19093153211806,111.3359375,8093.71875,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:08,66.3,16856.65625,18432.0,91.45321316189236,111.3359375,8142.859375,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:09,33.3,10451.9375,18432.0,56.70539008246528,111.3359375,1804.50390625,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:10,66.7,10453.796875,18432.0,56.715477837456596,111.3359375,1806.1953125,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:11,66.4,10455.796875,18432.0,56.72632853190104,111.3359375,1807.859375,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:12,67.1,10455.93359375,18432.0,56.72707027859158,111.3359375,1807.859375,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:13,66.9,10455.125,18432.0,56.722683376736114,111.3359375,1807.875,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:14,65.8,10700.82421875,18432.0,58.055686950683594,111.3359375,2052.58984375,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:15,66.8,10925.0703125,18432.0,59.27229987250434,111.3359375,2278.5,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:16,67.2,11090.59375,18432.0,60.170321994357636,111.3359375,2441.72265625,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:17,66.4,11090.77734375,18432.0,60.17131805419922,111.3359375,2441.7265625,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:18,66.7,11464.8046875,18432.0,62.20054626464844,111.3359375,2814.546875,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:19,67.2,11465.0703125,18432.0,62.20198737250434,111.3359375,2814.81640625,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
2026-01-26 02:34:20,67.1,11465.07421875,18432.0,62.20200856526693,111.3359375,2814.81640625,spark_full_load_consulta_2_agreg_sample_10GB_13_de_15
