timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-03 11:54:14,20.3,6046.25,18432.0,32.80300564236111,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:15,19.5,6102.76171875,18432.0,33.10960133870442,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:16,59.8,6372.4296875,18432.0,34.572643703884545,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:17,20.7,6439.0546875,18432.0,34.93410746256511,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:18,20.4,6498.12109375,18432.0,35.25456322564019,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:19,36.1,6384.00390625,18432.0,34.63543785942925,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:20,25.3,6905.25,18432.0,37.46337890625,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:21,25.5,7218.0,18432.0,39.16015625,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:22,25.3,8271.14453125,18432.0,44.87383100721571,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:23,25.3,8587.64453125,18432.0,46.59095340304905,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:24,25.2,8897.39453125,18432.0,48.27145470513238,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:25,25.6,9176.63671875,18432.0,49.786440531412765,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:26,25.5,9467.13671875,18432.0,51.362503899468315,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:27,26.4,9618.0546875,18432.0,52.18128628200955,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:28,34.0,9768.0546875,18432.0,52.99508836534288,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:29,42.1,10592.03125,18432.0,57.46544731987847,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:30,24.6,10894.6875,18432.0,59.107462565104164,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:31,24.4,11723.546875,18432.0,63.60431247287326,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:32,24.5,12205.06640625,18432.0,66.21672312418619,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:33,24.4,12453.55859375,18432.0,67.56487952338325,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:34,24.2,12680.359375,18432.0,68.79535251193576,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:35,24.4,12911.35546875,18432.0,70.0485865275065,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:36,24.7,13133.41796875,18432.0,71.25335269504123,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:37,20.0,11818.29296875,18432.0,64.11834292941623,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:38,17.9,11889.75390625,18432.0,64.50604332817925,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:39,19.6,11951.33984375,18432.0,64.84016842312283,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:40,19.9,12007.8359375,18432.0,65.1466793484158,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:41,19.4,12064.8671875,18432.0,65.45609368218315,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:42,19.3,12122.01953125,18432.0,65.76616499159071,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:43,19.6,12177.77734375,18432.0,66.06867048475478,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:44,50.3,12230.0390625,18432.0,66.35220845540366,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:45,69.9,12277.5703125,18432.0,66.6100819905599,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:46,41.2,12335.2890625,18432.0,66.92322625054253,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:47,35.2,12391.5859375,18432.0,67.22865634494357,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:48,16.8,12449.890625,18432.0,67.54497951931424,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:49,16.2,12513.48828125,18432.0,67.89001888699002,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:50,35.0,12547.92578125,18432.0,68.07685428195529,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:51,20.5,12593.296875,18432.0,68.32300821940103,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:52,17.6,12653.625,18432.0,68.65030924479166,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:53,15.7,12719.6875,18432.0,69.00872124565971,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:54,16.1,12781.17578125,18432.0,69.34231652153862,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:55,17.8,12840.89453125,18432.0,69.66631147596571,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:56,15.1,12900.28515625,18432.0,69.9885262383355,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:57,16.8,12961.28515625,18432.0,70.31947241889107,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:58,42.1,13017.90234375,18432.0,70.62664031982422,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:54:59,23.0,13081.90625,18432.0,70.97388373480904,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:00,17.0,13146.5390625,18432.0,71.32453918457031,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:01,17.6,13210.8359375,18432.0,71.67337205674913,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:02,47.1,13267.7109375,18432.0,71.98193868001303,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:03,29.1,13308.55078125,18432.0,72.20350901285806,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:04,24.5,13370.8828125,18432.0,72.54168192545572,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:05,16.1,13429.9921875,18432.0,72.86237080891928,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:06,16.4,13489.796875,18432.0,73.18683200412326,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:07,15.8,13549.140625,18432.0,73.50879245334201,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:08,17.2,13609.6015625,18432.0,73.8368140326606,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:09,17.8,13669.765625,18432.0,74.16322496202257,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:10,16.8,13730.35546875,18432.0,74.4919459025065,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:11,45.5,13792.15234375,18432.0,74.82721540662978,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:12,16.8,13853.05078125,18432.0,75.15761057535806,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:13,15.2,13918.94921875,18432.0,75.51513248019748,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:14,30.4,13985.48828125,18432.0,75.87612999810112,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:15,35.0,14046.98828125,18432.0,76.20978885226779,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:16,25.3,14101.96875,18432.0,76.50807698567709,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:17,28.4,14187.47265625,18432.0,76.97196536593967,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:18,15.6,14247.05859375,18432.0,77.29523976643881,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:19,16.6,14307.16015625,18432.0,77.6213116115994,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:20,16.2,14364.125,18432.0,77.93036566840279,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:21,18.4,14423.44140625,18432.0,78.25217776828342,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:22,17.2,14482.93359375,18432.0,78.57494354248047,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:23,16.4,14542.94140625,18432.0,78.90050676133897,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:24,16.2,14602.38671875,18432.0,79.22301822238498,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:25,48.0,14667.3359375,18432.0,79.5753902859158,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:26,19.7,14737.078125,18432.0,79.95376586914062,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:27,15.3,14795.8203125,18432.0,80.272462632921,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:28,24.6,14855.375,18432.0,80.59556749131944,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:29,39.5,14909.6796875,18432.0,80.89018927680122,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:30,31.6,14964.265625,18432.0,81.18633694118924,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:31,22.4,15001.51953125,18432.0,81.3884523179796,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:32,16.6,15059.16015625,18432.0,81.7011727227105,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:33,17.9,15117.33984375,18432.0,82.01681772867838,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:34,15.9,15176.421875,18432.0,82.33735826280382,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:35,36.6,15235.0859375,18432.0,82.65563117133247,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:36,29.4,15291.66796875,18432.0,82.96260833740234,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:37,15.6,15359.10546875,18432.0,83.32848019070096,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:38,35.0,13924.734375,18432.0,75.54651896158853,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:39,36.7,14600.55078125,18432.0,79.21305762396919,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:40,21.9,14937.9609375,18432.0,81.04362487792969,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:41,22.4,16003.9140625,18432.0,86.82679070366753,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:42,22.0,16280.90234375,18432.0,88.32954830593533,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:43,22.0,16571.90234375,18432.0,89.908324347602,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:44,22.1,16836.3984375,18432.0,91.34330749511719,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:45,22.3,17112.1484375,18432.0,92.83934699164497,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:46,22.1,17378.1484375,18432.0,94.28248935275607,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:47,22.1,17337.6171875,18432.0,94.06259324815538,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:48,21.7,17621.04296875,18432.0,95.60027652316623,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:49,21.7,18125.3046875,18432.0,98.33607143825955,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:50,24.7,18246.8359375,18432.0,98.99542066786024,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:51,25.8,18292.78515625,18432.0,99.24471113416884,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:52,22.6,18375.08984375,18432.0,99.69124264187283,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:53,23.0,18391.58203125,18432.0,99.78071848551431,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:54,22.6,18431.25390625,18432.0,99.99595218234592,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:55,26.2,18431.75,18432.0,99.99864366319444,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:56,21.3,18354.1328125,18432.0,99.57754347059462,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:57,17.0,18412.0,18432.0,99.89149305555556,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:58,17.4,18431.84375,18432.0,99.99915228949654,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:55:59,18.0,18431.25390625,18432.0,99.99595218234592,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:00,19.8,18398.40234375,18432.0,99.81772104899088,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:01,17.4,18431.76171875,18432.0,99.99870724148221,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:02,17.3,18431.50390625,18432.0,99.99730851915147,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:03,18.8,18408.3125,18432.0,99.87148708767361,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:04,44.9,18431.91796875,18432.0,99.99955495198569,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:05,17.9,18431.50390625,18432.0,99.99730851915147,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:06,43.4,18431.50390625,18432.0,99.99730851915147,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:07,24.8,18431.50390625,18432.0,99.99730851915147,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:08,17.6,18431.921875,18432.0,99.99957614474826,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:09,19.4,18431.75390625,18432.0,99.99866485595703,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:10,34.4,18431.25390625,18432.0,99.99595218234592,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:11,24.0,18431.25390625,18432.0,99.99595218234592,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:12,19.2,18431.98046875,18432.0,99.99989403618706,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:13,19.9,18431.75390625,18432.0,99.99866485595703,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:14,16.2,18431.94921875,18432.0,99.99972449408638,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:15,18.3,18420.75390625,18432.0,99.93898603651259,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-03 11:56:16,19.4,18420.73828125,18432.0,99.93890126546225,52.890625,0,pandas_full_load_consulta_3_agreg_columns_50_gb_1_de_15
