timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 11:13:31,24.6,17684.3359375,18432.0,95.94366285536024,60.3984375,13592.91015625,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:32,19.0,17685.984375,18432.0,95.95260620117188,60.3984375,13593.34765625,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:33,13.0,17686.40625,18432.0,95.95489501953125,60.3984375,13593.34765625,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:34,14.9,17686.5078125,18432.0,95.9554460313585,60.3984375,13593.34765625,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:35,15.2,17687.484375,18432.0,95.96074422200522,60.3984375,13593.34765625,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:36,13.9,17688.20703125,18432.0,95.96466488308377,60.3984375,13593.34765625,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:37,14.8,17692.390625,18432.0,95.98736233181424,60.3984375,13597.203125,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:38,15.2,17693.33984375,18432.0,95.99251217312283,60.3984375,13597.203125,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:39,11.8,17693.4140625,18432.0,95.99291483561197,60.3984375,13597.203125,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:40,14.0,17694.22265625,18432.0,95.99730173746744,60.3984375,13597.20703125,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:41,14.4,17694.63671875,18432.0,95.99954817030165,60.3984375,13597.20703125,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:42,12.5,17695.01953125,18432.0,96.00162506103516,60.3984375,13597.20703125,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:43,19.0,17695.80859375,18432.0,96.00590599907768,60.3984375,13597.42578125,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:44,11.1,17696.81640625,18432.0,96.01137373182509,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:45,10.6,17696.796875,18432.0,96.01126776801216,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:46,13.0,17697.77734375,18432.0,96.01658715142143,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:47,13.0,17698.2265625,18432.0,96.01902431911893,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:48,15.4,17698.625,18432.0,96.02118598090279,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:49,14.5,17699.5859375,18432.0,96.02639940049913,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:50,12.5,17700.15625,18432.0,96.02949354383681,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:51,14.4,17700.69921875,18432.0,96.03243933783638,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:52,15.4,17701.1953125,18432.0,96.0351308186849,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:53,14.3,17701.80078125,18432.0,96.03841569688585,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:54,14.0,17702.16015625,18432.0,96.04036543104384,60.3984375,13597.43359375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:55,21.1,17703.1015625,18432.0,96.04547288682726,60.3984375,13597.49609375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:56,14.4,17703.7890625,18432.0,96.04920281304253,60.3984375,13597.49609375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:57,14.0,17703.77734375,18432.0,96.04913923475478,60.3984375,13597.49609375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
2026-01-28 11:13:58,15.3,17704.66015625,18432.0,96.0539287990994,60.3984375,13597.49609375,spark_full_load_consulta_1_count_lines_100GB_15_de_15
