timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 01:15:19,26.2,16890.18359375,18432.0,91.63511064317491,65.76953125,13582.98046875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:20,33.0,16887.09765625,18432.0,91.61836836073134,65.76953125,13583.921875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:21,41.2,16902.86328125,18432.0,91.70390235053169,65.76953125,13584.4296875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:22,34.8,16919.04296875,18432.0,91.79168277316623,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:23,35.7,16932.2890625,18432.0,91.8635474310981,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:24,28.6,16946.140625,18432.0,91.93869696723091,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:25,27.2,16964.19921875,18432.0,92.03667110866971,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:26,30.7,16979.8125,18432.0,92.12137858072916,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:27,28.9,16995.94921875,18432.0,92.20892588297525,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:28,23.7,17009.65625,18432.0,92.28329128689236,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:29,37.0,17014.4453125,18432.0,92.30927361382378,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:30,41.0,17022.8984375,18432.0,92.35513475206163,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:31,18.2,17036.18359375,18432.0,92.42721133761935,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
2026-01-28 01:15:32,20.4,17051.1484375,18432.0,92.5084008110894,65.76953125,13588.421875,spark_full_load_consulta_2_agreg_sample_100GB_9_de_15
