timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:25:58,78.5,16379.28515625,18432.0,88.86330922444662,111.671875,7744.90234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:25:59,83.6,16379.03515625,18432.0,88.86195288764107,111.671875,7744.90234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:00,80.2,16378.54296875,18432.0,88.85928259955513,111.671875,7744.90234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:01,72.7,16378.5390625,18432.0,88.85926140679253,111.671875,7744.90234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:02,70.4,16378.5390625,18432.0,88.85926140679253,111.671875,7744.90234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:03,68.2,16378.5390625,18432.0,88.85926140679253,111.671875,7744.90234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:04,67.5,16379.5390625,18432.0,88.86468675401476,111.671875,7744.90625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:05,67.1,16379.44140625,18432.0,88.86415693495009,111.671875,7744.90625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:06,66.1,16379.50390625,18432.0,88.86449601915147,111.671875,7744.90625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:07,67.3,16379.44140625,18432.0,88.86415693495009,111.671875,7744.90625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:08,68.2,16379.4453125,18432.0,88.86417812771268,111.671875,7744.90625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:09,76.8,16379.359375,18432.0,88.86371188693576,111.671875,7744.90625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:10,75.6,16379.86328125,18432.0,88.86644575330946,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:11,76.1,16379.3671875,18432.0,88.86375427246094,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:12,78.4,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:13,77.2,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:14,78.3,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:15,76.0,16380.1171875,18432.0,88.8678232828776,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:16,68.9,16379.625,18432.0,88.86515299479166,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:17,88.7,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:18,81.3,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:19,92.9,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:20,82.8,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:21,92.5,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:22,94.3,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:23,72.4,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:24,73.5,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:25,78.4,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:26,80.7,16379.1171875,18432.0,88.86239793565538,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:27,75.7,16380.07421875,18432.0,88.86759016248915,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:28,72.1,16380.14453125,18432.0,88.86797163221571,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:29,81.6,16379.81640625,18432.0,88.86619144015842,111.671875,7744.91015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:30,78.2,16380.046875,18432.0,88.86744181315103,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:31,86.7,16379.80078125,18432.0,88.86610666910806,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:32,80.5,16379.55078125,18432.0,88.86475033230252,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:33,73.1,16379.55078125,18432.0,88.86475033230252,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:34,68.1,16379.55078125,18432.0,88.86475033230252,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:35,67.3,16380.30078125,18432.0,88.86881934271919,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:36,66.4,16379.80078125,18432.0,88.86610666910806,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:37,69.2,16379.55078125,18432.0,88.86475033230252,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:38,68.4,16379.55078125,18432.0,88.86475033230252,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:39,76.0,16379.55859375,18432.0,88.86479271782768,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:40,73.4,16379.5546875,18432.0,88.8647715250651,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:41,76.0,16379.5546875,18432.0,88.8647715250651,111.671875,7744.8203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:42,71.3,16380.21484375,18432.0,88.86835310194228,111.671875,7744.75390625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:43,81.0,16379.9609375,18432.0,88.86697557237413,111.671875,7744.7578125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:44,86.0,16378.91796875,18432.0,88.86131710476346,111.671875,7744.4609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:45,75.2,16379.0625,18432.0,88.86210123697916,111.671875,7744.4609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:46,72.5,16379.0625,18432.0,88.86210123697916,111.671875,7744.4609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:47,79.8,16379.03515625,18432.0,88.86195288764107,111.671875,7744.4609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:48,80.6,16379.03515625,18432.0,88.86195288764107,111.671875,7744.4609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:49,82.4,16379.25,18432.0,88.86311848958334,111.671875,7744.4609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:50,85.9,16379.53125,18432.0,88.86464436848959,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:51,77.5,16380.09765625,18432.0,88.86771731906467,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:52,75.3,16379.59765625,18432.0,88.86500464545357,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:53,74.5,16379.59765625,18432.0,88.86500464545357,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:54,78.7,16379.59765625,18432.0,88.86500464545357,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:55,68.7,16380.59765625,18432.0,88.87042999267578,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:56,73.5,16379.6015625,18432.0,88.86502583821616,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:57,67.3,16379.84765625,18432.0,88.86636098225912,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:58,67.4,16379.84765625,18432.0,88.86636098225912,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:26:59,67.4,16379.84765625,18432.0,88.86636098225912,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:00,67.7,16379.6015625,18432.0,88.86502583821616,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:01,67.4,16379.6015625,18432.0,88.86502583821616,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:02,67.2,16379.8515625,18432.0,88.8663821750217,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:03,66.8,16380.3515625,18432.0,88.86909484863281,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:04,66.8,16380.3515625,18432.0,88.86909484863281,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:05,67.0,16380.1015625,18432.0,88.86773851182726,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:06,66.7,16380.1015625,18432.0,88.86773851182726,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:07,66.8,16379.8515625,18432.0,88.8663821750217,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:08,66.9,16379.85546875,18432.0,88.86640336778429,111.671875,7744.46875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:09,66.6,16381.2265625,18432.0,88.87384202745226,111.671875,7744.47265625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:10,67.7,16380.89453125,18432.0,88.87204064263237,111.671875,7744.48046875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:11,65.4,16380.60546875,18432.0,88.87047237820096,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:12,66.9,16380.453125,18432.0,88.86964586046007,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:13,66.8,16380.44921875,18432.0,88.86962466769748,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:14,66.7,16380.44921875,18432.0,88.86962466769748,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:15,66.6,16380.71875,18432.0,88.87108696831596,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:16,66.9,16380.47265625,18432.0,88.869751824273,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:17,66.8,16380.4609375,18432.0,88.86968824598524,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:18,66.8,16380.4609375,18432.0,88.86968824598524,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:19,66.9,16380.4609375,18432.0,88.86968824598524,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:20,66.9,16380.4609375,18432.0,88.86968824598524,111.671875,7744.4921875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:21,66.7,16380.7109375,18432.0,88.8710445827908,111.671875,7744.49609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:22,66.7,16380.4609375,18432.0,88.86968824598524,111.671875,7744.49609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:23,66.8,16380.4609375,18432.0,88.86968824598524,111.671875,7744.49609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:24,66.8,16380.4609375,18432.0,88.86968824598524,111.671875,7744.49609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:25,67.2,16380.4609375,18432.0,88.86968824598524,111.671875,7744.51953125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:26,66.4,16380.4609375,18432.0,88.86968824598524,111.671875,7744.51953125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:27,66.6,16380.9609375,18432.0,88.87240091959634,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:28,67.1,16380.9609375,18432.0,88.87240091959634,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:29,66.7,16380.87109375,18432.0,88.87191348605685,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:30,67.3,16381.33203125,18432.0,88.8744142320421,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:31,67.1,16381.0390625,18432.0,88.8728247748481,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:32,67.1,16380.9296875,18432.0,88.87223137749565,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:33,67.3,16380.92578125,18432.0,88.87221018473306,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:34,67.3,16380.92578125,18432.0,88.87221018473306,111.671875,7744.5234375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:35,67.2,16381.17578125,18432.0,88.87356652153862,111.671875,7744.5625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:36,67.3,16380.96875,18432.0,88.87244330512154,111.671875,7744.5625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:37,67.4,16380.96875,18432.0,88.87244330512154,111.671875,7744.5625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:38,67.2,16380.96875,18432.0,88.87244330512154,111.671875,7744.5625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:39,66.9,16381.1484375,18432.0,88.87341817220053,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:40,67.4,16381.1484375,18432.0,88.87341817220053,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:41,67.2,16381.1484375,18432.0,88.87341817220053,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:42,67.3,16381.1484375,18432.0,88.87341817220053,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:43,67.3,16381.1484375,18432.0,88.87341817220053,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:44,67.2,16381.0234375,18432.0,88.87274000379774,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:45,66.9,16381.0234375,18432.0,88.87274000379774,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:46,66.8,16381.0234375,18432.0,88.87274000379774,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:47,66.8,16380.77734375,18432.0,88.87140485975478,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:48,66.8,16381.52734375,18432.0,88.87547387017143,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:49,66.4,16381.4453125,18432.0,88.87502882215712,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:50,66.7,16381.64453125,18432.0,88.87610965304904,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:51,66.6,16381.8125,18432.0,88.87702094184029,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:52,66.7,16381.89453125,18432.0,88.8774659898546,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:53,66.9,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:54,66.9,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:55,66.7,16382.0703125,18432.0,88.878419664171,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:56,66.9,16381.8203125,18432.0,88.87706332736545,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:57,66.4,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:58,66.8,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:27:59,66.9,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:00,67.1,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:01,66.8,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:02,66.8,16381.5703125,18432.0,88.8757069905599,111.671875,7744.56640625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:03,66.6,16382.3203125,18432.0,88.87977600097656,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:04,67.0,16382.07421875,18432.0,88.8784408569336,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:05,66.8,16381.828125,18432.0,88.87710571289062,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:06,66.4,16381.828125,18432.0,88.87710571289062,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:07,66.8,16381.828125,18432.0,88.87710571289062,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:08,66.4,16381.99609375,18432.0,88.87801700168185,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:09,66.6,16381.99609375,18432.0,88.87801700168185,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:10,67.2,16381.74609375,18432.0,88.87666066487631,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:11,66.7,16382.19921875,18432.0,88.87911902533638,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:12,66.7,16382.3515625,18432.0,88.87994554307726,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:13,66.8,16382.02734375,18432.0,88.87818654378256,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:14,68.2,16382.02734375,18432.0,88.87818654378256,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:15,66.5,16382.02734375,18432.0,88.87818654378256,111.671875,7744.57421875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:16,66.7,16382.27734375,18432.0,88.8795428805881,111.671875,7744.58203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:17,66.1,16382.02734375,18432.0,88.87818654378256,111.671875,7744.58203125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:18,66.4,16382.03125,18432.0,88.87820773654514,111.671875,7744.58984375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:20,66.6,16382.03125,18432.0,88.87820773654514,111.671875,7744.58984375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:21,66.4,16382.0390625,18432.0,88.87825012207031,111.671875,7744.59765625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:22,66.3,16382.0390625,18432.0,88.87825012207031,111.671875,7744.59765625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:23,66.3,16382.29296875,18432.0,88.87962765163846,111.671875,7744.6015625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:24,66.4,16382.29296875,18432.0,88.87962765163846,111.671875,7744.609375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:25,66.3,16382.29296875,18432.0,88.87962765163846,111.671875,7744.61328125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:26,66.4,16382.7578125,18432.0,88.88214959038628,111.671875,7744.62109375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:27,66.7,16382.26171875,18432.0,88.87945810953775,111.671875,7744.62109375,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:28,66.6,16382.76171875,18432.0,88.88217078314888,111.671875,7744.625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:29,66.1,16382.72265625,18432.0,88.881958855523,111.671875,7744.625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:30,66.7,16382.4765625,18432.0,88.88062371148003,111.671875,7744.62890625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:31,66.7,16382.9765625,18432.0,88.88333638509116,111.671875,7744.62890625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:32,66.6,16382.93359375,18432.0,88.88310326470268,111.671875,7744.62890625,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:33,66.7,16383.10546875,18432.0,88.8840357462565,111.671875,7744.6328125,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:34,66.8,16382.9921875,18432.0,88.8834211561415,111.671875,7744.63671875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:35,66.9,16383.2421875,18432.0,88.88477749294705,111.671875,7744.63671875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:36,66.9,16383.2421875,18432.0,88.88477749294705,111.671875,7744.63671875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:37,66.8,16382.9921875,18432.0,88.8834211561415,111.671875,7744.63671875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:38,66.7,16382.7421875,18432.0,88.88206481933594,111.671875,7744.63671875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
2026-01-26 01:28:39,66.8,16382.7421875,18432.0,88.88206481933594,111.671875,7744.63671875,spark_full_load_consulta_3_agreg_columns_10GB_6_de_15
