timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:54:36,60.7,16570.54296875,18432.0,89.90094926622179,111.5234375,7932.265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:37,67.3,16570.05078125,18432.0,89.89827897813585,111.5234375,7932.265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:38,67.1,16570.66796875,18432.0,89.90162743462456,111.5234375,7932.296875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:39,67.3,16572.16015625,18432.0,89.90972306993272,111.5234375,7933.87890625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:40,67.2,16571.98828125,18432.0,89.9087905883789,111.5234375,7933.8828125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:41,66.2,16572.1328125,18432.0,89.90957472059462,111.5234375,7933.890625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:42,67.2,16572.09765625,18432.0,89.90938398573134,111.5234375,7933.89453125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:43,67.2,16572.3515625,18432.0,89.91076151529947,111.5234375,7933.90625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:44,67.2,16572.546875,18432.0,89.91182115342882,111.5234375,7933.92578125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:45,65.0,16572.74609375,18432.0,89.91290198432075,111.5234375,7933.93359375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:46,66.6,16572.859375,18432.0,89.91351657443576,111.5234375,7933.9375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:47,66.8,16573.0390625,18432.0,89.91449144151476,111.5234375,7933.9375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:48,67.5,16572.59375,18432.0,89.91207546657986,111.5234375,7933.953125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:49,67.3,16573.0859375,18432.0,89.9147457546658,111.5234375,7933.96875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:50,66.9,16573.14453125,18432.0,89.9150636461046,111.5234375,7933.96875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:51,66.9,16573.21484375,18432.0,89.91544511583116,111.5234375,7933.96875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:52,67.5,16573.17578125,18432.0,89.91523318820529,111.5234375,7933.98046875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:53,66.9,16573.3359375,18432.0,89.91610209147134,111.5234375,7933.98046875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:54,66.7,16573.41015625,18432.0,89.9165047539605,111.5234375,7934.00390625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:55,67.1,16573.375,18432.0,89.91631401909721,111.5234375,7934.09765625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:56,66.8,16574.0546875,18432.0,89.92000155978732,111.5234375,7934.11328125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:57,66.9,16574.02734375,18432.0,89.91985321044922,111.5234375,7934.12109375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:58,67.2,16574.0859375,18432.0,89.92017110188803,111.5234375,7934.12109375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:54:59,66.6,16574.48828125,18432.0,89.92235395643446,111.5234375,7934.125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:00,67.1,16574.2109375,18432.0,89.9208492702908,111.5234375,7934.13671875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:01,67.7,16574.109375,18432.0,89.92029825846353,111.5234375,7934.13671875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:02,66.7,16574.3984375,18432.0,89.92186652289497,111.5234375,7934.13671875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:03,66.8,16574.55078125,18432.0,89.92269304063585,111.5234375,7934.13671875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:04,67.0,16574.5703125,18432.0,89.92279900444878,111.5234375,7934.15625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:05,67.3,16574.75390625,18432.0,89.92379506429037,111.5234375,7934.15625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:06,66.2,16575.08984375,18432.0,89.92561764187283,111.5234375,7934.16796875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:07,66.8,16574.6640625,18432.0,89.92330763075087,111.5234375,7934.171875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:08,67.2,16574.76953125,18432.0,89.92387983534071,111.5234375,7934.171875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:09,66.9,16575.1953125,18432.0,89.92618984646268,111.5234375,7934.19921875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:10,66.9,16575.43359375,18432.0,89.92748260498047,111.5234375,7934.1328125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:11,67.8,16575.109375,18432.0,89.92572360568576,111.5234375,7934.0625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:12,66.4,16575.41796875,18432.0,89.92739783393013,111.5234375,7934.0078125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:13,67.1,16575.1015625,18432.0,89.9256812201606,111.5234375,7934.0078125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:14,67.2,16574.93359375,18432.0,89.92476993136935,111.5234375,7934.0078125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:15,67.1,16575.60546875,18432.0,89.92841508653429,111.5234375,7934.015625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:16,66.9,16576.07421875,18432.0,89.93095821804471,111.5234375,7934.0234375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:17,67.0,16576.08203125,18432.0,89.93100060356987,111.5234375,7934.03125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:18,67.1,16575.90625,18432.0,89.93004692925346,111.5234375,7933.97265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:19,66.7,16576.0703125,18432.0,89.93093702528212,111.5234375,7933.9921875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:20,67.1,16572.4609375,18432.0,89.9113549126519,111.5234375,7931.22265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:21,67.3,16572.2109375,18432.0,89.90999857584634,111.5234375,7931.2265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:22,66.5,16572.35546875,18432.0,89.91078270806206,111.5234375,7931.2265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:23,67.3,16571.9453125,18432.0,89.90855746799045,111.5234375,7931.2265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:24,67.2,16572.15625,18432.0,89.90970187717014,111.5234375,7931.2265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:25,66.2,16572.84375,18432.0,89.91343180338541,111.5234375,7931.2265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:26,66.9,16572.8125,18432.0,89.91326226128471,111.5234375,7931.2265625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:27,66.8,16573.03125,18432.0,89.91444905598959,111.5234375,7931.27734375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:28,67.0,16572.578125,18432.0,89.91199069552951,111.5234375,7931.27734375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:29,67.3,16572.796875,18432.0,89.91317749023438,111.5234375,7931.28125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:30,66.9,16573.265625,18432.0,89.91572062174478,111.5234375,7931.30859375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:31,66.8,16573.30078125,18432.0,89.91591135660806,111.5234375,7931.30859375,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:32,66.9,16573.26171875,18432.0,89.91569942898221,111.5234375,7931.3125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:33,67.4,16573.24609375,18432.0,89.91561465793185,111.5234375,7931.31640625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:34,66.7,16573.65625,18432.0,89.91783989800346,111.5234375,7931.31640625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:35,66.3,16573.6171875,18432.0,89.9176279703776,111.5234375,7931.32421875,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:36,47.5,16574.31640625,18432.0,89.92142147488065,111.5234375,7931.3828125,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
2026-01-26 00:55:37,25.1,16575.95703125,18432.0,89.9303224351671,112.48046875,7931.69140625,spark_full_load_consulta_2_agreg_sample_10GB_3_de_15
