timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:14:10,4.5,16754.0,18432.0,90.89626736111111,111.80859375,8081.9453125,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:11,56.5,16756.09375,18432.0,90.90762668185764,111.80859375,8084.62890625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:12,67.5,16755.7890625,18432.0,90.90597364637587,111.80859375,8084.62890625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:13,67.2,16756.26953125,18432.0,90.90858035617404,111.80859375,8084.6328125,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:14,65.2,16756.375,18432.0,90.90915256076389,111.80859375,8084.64453125,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:15,67.1,16756.234375,18432.0,90.90838962131076,111.80859375,8084.64453125,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:16,67.1,16756.734375,18432.0,90.91110229492188,111.80859375,8084.64453125,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:17,66.7,16756.71484375,18432.0,90.91099633110893,111.80859375,8084.66015625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:18,67.3,16756.7265625,18432.0,90.9110599093967,111.80859375,8084.66015625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:19,67.0,16756.72265625,18432.0,90.91103871663412,111.80859375,8084.66015625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:20,67.0,16756.92578125,18432.0,90.91214074028862,111.80859375,8084.66015625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:21,66.8,16756.8125,18432.0,90.91152615017361,111.80859375,8084.66015625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:22,67.1,16756.67578125,18432.0,90.91078440348306,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:23,67.3,16756.92578125,18432.0,90.91214074028862,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:24,65.8,16757.28515625,18432.0,90.91409047444662,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:25,67.1,16757.14453125,18432.0,90.9133275349935,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:26,67.1,16757.39453125,18432.0,90.91468387179904,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:27,65.7,16757.57421875,18432.0,90.91565873887804,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:28,64.4,16757.6875,18432.0,90.91627332899306,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:29,67.2,16757.7421875,18432.0,90.91657002766928,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:30,67.3,16757.7421875,18432.0,90.91657002766928,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:31,66.6,16758.21484375,18432.0,90.91913435194228,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:32,67.4,16757.96484375,18432.0,90.91777801513672,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:33,67.0,16758.07421875,18432.0,90.91837141248915,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:34,67.0,16758.296875,18432.0,90.91957939995659,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:35,67.0,16758.046875,18432.0,90.91822306315103,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:36,67.0,16758.046875,18432.0,90.91822306315103,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
2026-01-26 02:14:37,66.8,16758.48046875,18432.0,90.92057545979819,111.80859375,8084.6640625,spark_full_load_consulta_2_agreg_sample_10GB_11_de_15
