timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:32:25,17.2,10848.36328125,18432.0,58.85613759358724,895.8046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:26,49.4,10898.44140625,18432.0,59.12782880995009,945.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:27,57.2,10908.58984375,18432.0,59.182887607150604,955.859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:28,59.3,10902.71875,18432.0,59.151034884982636,949.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:29,55.6,10911.48828125,18432.0,59.19861263699002,958.4921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:30,58.6,10906.640625,18432.0,59.17231241861979,953.59375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:31,56.5,10905.796875,18432.0,59.16773478190104,952.3828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:32,59.8,10906.86328125,18432.0,59.17352040608724,953.859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:33,59.9,10916.81640625,18432.0,59.22751956515842,963.37109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:34,62.9,10907.578125,18432.0,59.177398681640625,954.2734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:35,54.0,10909.734375,18432.0,59.18909708658854,956.546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:36,60.3,10911.796875,18432.0,59.200286865234375,958.6640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:37,56.4,10920.45703125,18432.0,59.24727121988932,967.2421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:38,56.6,10921.92578125,18432.0,59.25523969862196,968.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:39,59.2,10917.13671875,18432.0,59.22925737169054,964.1640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:40,56.5,10915.80078125,18432.0,59.22200944688585,962.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:41,59.0,10923.73046875,18432.0,59.265030754937065,970.52734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:42,61.5,10917.578125,18432.0,59.231652153862846,964.265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:43,59.2,10921.05859375,18432.0,59.25053490532769,967.51171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:44,59.2,10919.55859375,18432.0,59.242396884494354,966.53125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:45,54.6,10920.38671875,18432.0,59.24688975016276,967.09765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:46,61.5,10924.93359375,18432.0,59.271558125813804,971.41015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:47,59.5,10925.2421875,18432.0,59.27323235405816,971.88671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:48,61.4,10933.203125,18432.0,59.31642320421007,980.20703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:49,59.7,10930.28125,18432.0,59.300571017795136,976.6640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:50,58.7,10927.9765625,18432.0,59.28806728786893,974.43359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:51,58.2,10929.30078125,18432.0,59.29525163438585,976.2734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:52,58.6,10930.3046875,18432.0,59.30069817437066,976.921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:53,60.3,10930.578125,18432.0,59.30218166775174,977.359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:54,61.0,10933.0234375,18432.0,59.31544833713107,979.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:55,59.3,10933.74609375,18432.0,59.31936899820963,980.390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:56,59.8,10935.2421875,18432.0,59.32748582628038,982.2578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:57,59.8,10923.5078125,18432.0,59.26382276746962,970.45703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:58,53.4,10929.26953125,18432.0,59.295082092285156,976.14453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:32:59,61.0,10926.59375,18432.0,59.28056504991319,973.34375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:00,60.2,10928.20703125,18432.0,59.28931766086154,974.80859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:01,58.7,10929.20703125,18432.0,59.29474300808377,975.9375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:02,55.7,10932.97265625,18432.0,59.315172831217446,979.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:03,53.1,10929.48046875,18432.0,59.296226501464844,975.86328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:04,56.2,10927.18359375,18432.0,59.283765157063804,973.58203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:05,59.5,10931.09765625,18432.0,59.30500030517578,977.78515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:06,55.9,10932.44140625,18432.0,59.312290615505646,979.3828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:07,53.1,10938.81640625,18432.0,59.34687720404731,985.578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:08,60.4,10935.98828125,18432.0,59.33153364393446,982.72265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:09,58.5,10944.875,18432.0,59.37974717881944,991.55078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:10,55.7,10941.5859375,18432.0,59.36190287272135,988.19140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
2026-01-26 00:33:11,61.1,10939.5625,18432.0,59.350925021701386,985.65625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_15_de_15
