timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:03:57,4.7,16603.96484375,18432.0,90.0822745429145,110.55859375,7937.16796875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:03:58,54.7,16607.3359375,18432.0,90.1005638970269,110.55859375,7941.10546875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:03:59,66.3,16607.0234375,18432.0,90.09886847601997,110.55859375,7941.11328125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:00,66.6,16607.5078125,18432.0,90.10149637858072,110.55859375,7941.11328125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:01,65.6,16607.7265625,18432.0,90.1026831732856,110.55859375,7941.140625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:02,66.8,16607.32421875,18432.0,90.10050031873915,110.55859375,7941.140625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:03,66.8,16607.82421875,18432.0,90.10321299235025,110.55859375,7941.140625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:04,65.5,16607.94140625,18432.0,90.10384877522787,110.55859375,7941.140625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:05,66.7,16607.94140625,18432.0,90.10384877522787,110.55859375,7941.1484375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:06,66.7,16607.9140625,18432.0,90.10370042588976,110.55859375,7941.15234375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:07,66.1,16608.41796875,18432.0,90.10643429226346,110.55859375,7941.15234375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:08,66.7,16608.1328125,18432.0,90.10488722059462,110.55859375,7941.1640625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:09,44.8,12667.54296875,18432.0,68.72581905788846,110.55859375,1802.15625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:10,54.4,10372.19140625,18432.0,56.272739834255646,110.55859375,1758.7578125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:11,66.8,10372.6875,18432.0,56.275431315104164,110.55859375,1758.76953125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:12,64.5,10373.0234375,18432.0,56.27725389268663,110.55859375,1758.796875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:13,67.1,10614.1484375,18432.0,57.585440741644966,110.55859375,1999.50390625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:14,66.9,10614.70703125,18432.0,57.58847130669488,110.55859375,1999.7421875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:15,65.6,10899.59765625,18432.0,59.13410186767578,110.55859375,2284.140625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:16,66.6,10899.8359375,18432.0,59.13539462619357,110.55859375,2284.3203125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:17,66.7,11249.328125,18432.0,61.03151109483507,110.55859375,2633.125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:18,66.4,11249.95703125,18432.0,61.03492312961154,110.55859375,2633.35546875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:19,66.3,11249.87890625,18432.0,61.03449927435981,110.55859375,2633.35546875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:20,66.6,11337.5,18432.0,61.50987413194444,110.55859375,2723.15234375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:21,66.2,11667.921875,18432.0,63.302527533637154,110.55859375,3050.51171875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:22,66.2,11668.04296875,18432.0,63.303184509277344,110.55859375,3050.58984375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:23,66.3,11668.796875,18432.0,63.307274712456596,110.55859375,3051.1953125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:24,66.9,11669.33203125,18432.0,63.31017812093099,110.55859375,3051.2109375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:25,66.9,11669.8515625,18432.0,63.312996758355034,110.55859375,3051.96875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:26,66.2,11670.34375,18432.0,63.31566704644097,110.55859375,3051.98828125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:27,66.6,11670.31640625,18432.0,63.31551869710287,110.55859375,3052.0078125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:28,66.2,11669.8828125,18432.0,63.31316630045573,110.55859375,3052.015625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:29,66.6,11670.37109375,18432.0,63.31581539577908,110.55859375,3052.015625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:30,66.2,11670.69921875,18432.0,63.31759558783637,110.55859375,3052.0234375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:31,66.9,11670.671875,18432.0,63.31744723849826,110.55859375,3052.03125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:32,66.3,11670.59765625,18432.0,63.31704457600912,110.55859375,3052.03125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:33,66.6,11670.59765625,18432.0,63.31704457600912,110.55859375,3052.0390625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:34,66.6,11670.2421875,18432.0,63.315116034613716,110.55859375,3052.0390625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:35,66.3,11671.1640625,18432.0,63.3201175265842,110.55859375,3052.05078125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:36,66.4,11670.87890625,18432.0,63.31857045491537,110.55859375,3052.05078125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:37,66.1,11671.0625,18432.0,63.31956651475694,110.55859375,3052.05078125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:38,66.2,11670.75390625,18432.0,63.31789228651259,110.55859375,3052.05859375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:39,66.5,11670.96484375,18432.0,63.319036695692276,110.55859375,3052.06640625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:40,66.2,11671.140625,18432.0,63.31999037000868,110.55859375,3052.0703125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:41,66.6,11671.10546875,18432.0,63.3197996351454,110.55859375,3052.07421875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:42,66.6,11671.1875,18432.0,63.32024468315972,110.55859375,3052.07421875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:43,66.2,11671.484375,18432.0,63.32185533311632,110.55859375,3052.07421875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:44,66.6,11671.796875,18432.0,63.32355075412326,110.55859375,3052.08984375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:45,66.7,11671.77734375,18432.0,63.32344479031033,110.55859375,3052.08984375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:46,66.2,11680.0078125,18432.0,63.36809794108073,110.55859375,3059.82421875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:47,66.3,11679.97265625,18432.0,63.367907206217446,110.55859375,3059.82421875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:48,66.4,11679.69140625,18432.0,63.366381327311196,110.55859375,3059.83203125,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:49,66.8,11680.078125,18432.0,63.36847941080729,110.55859375,3059.79296875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:50,66.8,11679.7578125,18432.0,63.36674160427518,110.55859375,3059.65234375,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:51,66.6,11679.32421875,18432.0,63.36438920762804,110.55859375,3059.65625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:52,66.6,11679.91796875,18432.0,63.36761050754123,110.55859375,3059.6640625,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:53,66.6,11679.71484375,18432.0,63.36650848388672,110.55859375,3059.66796875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
2026-01-26 01:04:54,66.8,11679.65625,18432.0,63.366190592447914,110.55859375,3059.66796875,spark_full_load_consulta_2_agreg_sample_10GB_4_de_15
