timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:15:03,22.4,9721.23828125,18432.0,52.74109310574002,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:04,22.9,9912.734375,18432.0,53.78002590603299,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:05,23.0,10271.9921875,18432.0,55.729124281141495,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:06,23.5,10388.234375,18432.0,56.359778510199654,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:07,23.0,10502.98046875,18432.0,56.982315911187065,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:08,23.5,10600.98046875,18432.0,57.513999938964844,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:09,22.7,10720.83984375,18432.0,58.16427866617838,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:10,24.7,11019.91015625,18432.0,59.786838955349396,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:11,23.1,11266.78125,18432.0,61.126200358072914,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:12,22.4,11622.46875,18432.0,63.055928548177086,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:13,45.4,13067.19921875,18432.0,70.89409298366971,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:14,23.2,13415.31640625,18432.0,72.78274959988065,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:15,23.2,13548.81640625,18432.0,73.50703345404732,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:16,23.7,13676.328125,18432.0,74.19882880316841,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:17,23.0,13835.328125,18432.0,75.06145901150174,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:18,22.6,13995.66796875,18432.0,75.93135833740234,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:19,23.1,14168.6484375,18432.0,76.86983744303384,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:20,22.9,14331.7734375,18432.0,77.75484720865884,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:21,18.8,14045.20703125,18432.0,76.20012495252821,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:22,40.8,14075.0234375,18432.0,76.3618893093533,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:23,37.5,13825.05078125,18432.0,75.00570085313585,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:24,42.3,12914.4921875,18432.0,70.06560431586372,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:25,40.6,11626.87890625,18432.0,63.07985517713759,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:26,43.2,11444.55859375,18432.0,62.090704176161026,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:27,46.6,11082.13671875,18432.0,60.12443966335721,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:28,42.7,11385.37109375,18432.0,61.76959143744575,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:29,15.4,11469.26171875,18432.0,62.22472720675998,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:30,44.3,11794.0703125,18432.0,63.98692660861545,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:31,46.7,12117.97265625,18432.0,65.74420928955078,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:32,46.2,12433.34375,18432.0,67.45520697699654,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:33,37.2,12658.22265625,18432.0,68.67525312635634,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:34,27.1,12808.9375,18432.0,69.49293348524306,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:35,44.3,13134.94921875,18432.0,71.26166025797525,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:36,44.3,13443.265625,18432.0,72.93438381618924,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:37,45.4,13759.90234375,18432.0,74.6522479587131,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:38,39.8,14032.6875,18432.0,76.1322021484375,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:39,32.5,14241.0859375,18432.0,77.26283603244357,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:40,32.6,14465.62890625,18432.0,78.48105960422092,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:41,51.4,14832.20703125,18432.0,80.4698732164171,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:42,29.4,14775.08203125,18432.0,80.15995025634766,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:43,22.7,14983.078125,18432.0,81.28840128580728,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:44,22.5,15328.078125,18432.0,83.16014607747397,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:45,22.7,15458.578125,18432.0,83.86815388997397,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:46,22.8,15557.78515625,18432.0,84.40638648139107,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:47,22.6,15654.78515625,18432.0,84.93264516194662,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:48,22.4,15761.53515625,18432.0,85.51180097791884,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:49,23.1,15863.08203125,18432.0,86.06272803412544,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:50,22.7,16028.6796875,18432.0,86.96115281846788,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:51,22.8,16241.25390625,18432.0,88.11444176567925,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:52,22.6,16615.25390625,18432.0,90.14352162679037,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:53,36.9,17535.69140625,18432.0,95.13721466064453,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:54,34.0,18338.7734375,18432.0,99.4942135281033,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:55,25.8,18431.765625,18432.0,99.99872843424478,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:56,24.3,18431.765625,18432.0,99.99872843424478,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:57,26.8,18431.78515625,18432.0,99.99883439805772,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:58,23.3,18431.765625,18432.0,99.99872843424478,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:15:59,23.9,18431.890625,18432.0,99.99940660264757,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:00,23.7,18431.78515625,18432.0,99.99883439805772,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:01,23.1,18431.8515625,18432.0,99.9991946750217,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:02,23.9,18431.9921875,18432.0,99.99995761447482,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:03,22.9,18078.4140625,18432.0,98.08167351616753,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:04,34.8,17674.58984375,18432.0,95.89078691270616,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:05,34.4,17536.15234375,18432.0,95.13971540662978,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:06,45.0,17560.875,18432.0,95.27384440104166,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:07,44.5,16719.82421875,18432.0,90.71085188123915,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:08,45.3,16208.0703125,18432.0,87.93440924750435,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:09,41.5,16340.27734375,18432.0,88.65167829725478,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:10,33.9,16236.109375,18432.0,88.08653089735243,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:11,39.1,15869.046875,18432.0,86.09508938259549,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:12,46.1,15617.12890625,18432.0,84.72834693060982,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:13,47.1,15586.71875,18432.0,84.56336127387154,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:14,37.0,15843.984375,18432.0,85.95911661783853,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:15,18.1,15930.93359375,18432.0,86.43084632025825,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:16,43.5,16250.5625,18432.0,88.16494411892361,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:17,44.8,16575.66796875,18432.0,89.92875417073569,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:18,47.5,16907.42578125,18432.0,91.72865549723306,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:19,33.2,17118.765625,18432.0,92.87524753146701,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:20,28.5,17276.515625,18432.0,93.73109605577257,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:21,43.0,17588.7890625,18432.0,95.42528788248697,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:22,46.7,17931.65234375,18432.0,97.28544023301866,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:23,37.4,17930.20703125,18432.0,97.27759891086154,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:24,23.7,18145.95703125,18432.0,98.448117574056,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:25,24.9,18431.765625,18432.0,99.99872843424478,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:26,24.5,18431.26171875,18432.0,99.9959945678711,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:27,25.4,18431.828125,18432.0,99.99906751844618,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:28,24.9,18431.890625,18432.0,99.99940660264757,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:29,24.7,18431.7578125,18432.0,99.99868604871962,52.93359375,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:16:30,25.5,18400.171875,18432.0,99.82732137044272,52.42578125,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:26:17,39.3,18181.71875,18432.0,98.64213731553819,46.56640625,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
2026-02-02 23:26:18,42.3,8502.75,18432.0,46.13037109375,46.69140625,0,pandas_full_load_consulta_1_count_lines_10_gb_13_de_15
