timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:24:15,45.1,16371.640625,18432.0,88.82183498806424,111.65234375,7743.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:16,75.1,16371.8828125,18432.0,88.82314893934462,111.65234375,7743.79296875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:17,78.4,16373.44921875,18432.0,88.83164723714194,111.65625,7746.484375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:18,82.6,16373.4453125,18432.0,88.83162604437935,111.65625,7746.484375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:19,75.8,16373.71875,18432.0,88.83310953776041,111.65625,7746.484375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:20,79.4,16373.7578125,18432.0,88.83332146538628,111.65625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:21,78.2,16373.76171875,18432.0,88.83334265814888,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:22,85.9,16373.76171875,18432.0,88.83334265814888,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:23,80.7,16374.4921875,18432.0,88.8373057047526,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:24,81.9,16374.20703125,18432.0,88.83575863308377,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:25,84.0,16374.203125,18432.0,88.83573744032118,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:26,88.8,16374.05859375,18432.0,88.83495330810547,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:27,76.2,16374.50390625,18432.0,88.83736928304037,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:28,73.0,16374.50390625,18432.0,88.83736928304037,111.66015625,7746.515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:29,77.3,16374.36328125,18432.0,88.83660634358725,111.66015625,7746.51953125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:30,95.6,16374.51171875,18432.0,88.83741166856554,111.66015625,7746.51953125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:31,81.1,16374.6640625,18432.0,88.83823818630643,111.66015625,7746.51953125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:32,69.7,16374.9140625,18432.0,88.83959452311197,111.66015625,7746.5234375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:33,68.0,16374.9140625,18432.0,88.83959452311197,111.66015625,7746.5234375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:34,71.9,16375.53515625,18432.0,88.84296417236328,111.66015625,7746.52734375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:35,73.1,16375.3984375,18432.0,88.84222242567274,111.66015625,7746.52734375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:36,66.8,16375.12109375,18432.0,88.84071773952908,111.66015625,7746.52734375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:37,66.0,16375.296875,18432.0,88.84167141384549,111.66015625,7746.52734375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:38,78.8,16375.2734375,18432.0,88.84154425726997,111.66015625,7746.52734375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:39,78.7,16375.2734375,18432.0,88.84154425726997,111.66015625,7746.52734375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:40,73.2,16375.59375,18432.0,88.84328206380209,111.66015625,7746.53125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:41,76.2,16375.73046875,18432.0,88.84402381049263,111.66015625,7746.53125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:42,71.6,16375.73828125,18432.0,88.84406619601779,111.66015625,7746.546875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:43,75.8,16375.70703125,18432.0,88.8438966539171,111.66015625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:44,89.0,16375.74609375,18432.0,88.84410858154297,111.66015625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:45,73.1,16376.0390625,18432.0,88.84569803873697,111.66015625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:46,66.7,16375.8984375,18432.0,88.84493509928384,111.66015625,7746.5546875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:47,68.3,16376.44140625,18432.0,88.84788089328342,111.66015625,7746.5546875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:48,85.8,16376.4609375,18432.0,88.84798685709634,111.66015625,7746.55859375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:49,71.6,16376.22265625,18432.0,88.84669409857857,111.66015625,7746.57421875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:50,66.7,16376.69140625,18432.0,88.84923723008897,111.66015625,7746.57421875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:51,66.0,16376.76953125,18432.0,88.84966108534071,111.66015625,7746.57421875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:52,69.8,16376.95703125,18432.0,88.85067833794487,111.66015625,7746.58203125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:53,75.7,16376.81640625,18432.0,88.84991539849175,111.66015625,7746.58203125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:54,81.8,16376.67578125,18432.0,88.84915245903862,111.66015625,7746.58203125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:55,88.6,16376.97265625,18432.0,88.85076310899522,111.6640625,7746.58203125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:56,82.6,16376.9765625,18432.0,88.85078430175781,111.6640625,7746.58203125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:57,82.6,16376.9140625,18432.0,88.85044521755643,111.6640625,7746.58984375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:58,81.8,16376.98828125,18432.0,88.85084788004556,111.6640625,7746.58984375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:24:59,83.5,16377.76953125,18432.0,88.85508643256294,111.6640625,7746.69140625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:00,87.6,16377.265625,18432.0,88.85235256618924,111.6640625,7746.69140625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:01,89.3,16377.41796875,18432.0,88.85317908393013,111.6640625,7746.69921875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:02,83.8,16377.5078125,18432.0,88.85366651746962,111.6640625,7746.7109375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:03,89.0,16377.5859375,18432.0,88.85409037272134,111.6640625,7746.7109375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:04,76.2,16377.8046875,18432.0,88.85527716742622,111.6640625,7746.7109375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:05,80.6,16378.28125,18432.0,88.85786268446181,111.6640625,7746.75390625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:06,73.2,16378.71484375,18432.0,88.86021508110893,111.6640625,7746.75390625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:07,70.0,16378.50390625,18432.0,88.85907067192925,111.6640625,7746.6875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:08,77.7,16378.4140625,18432.0,88.85858323838976,111.6640625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:09,75.4,16377.9609375,18432.0,88.85612487792969,111.6640625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
