timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:26:20,27.3,70.4765625,18432.0,0.38235982259114587,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:21,44.5,143.64453125,18432.0,0.7793214586046007,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:22,55.5,454.48046875,18432.0,2.465714348687066,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:23,30.7,617.38671875,18432.0,3.349537319607205,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:24,34.0,838.78125,18432.0,4.550679524739584,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:25,43.3,1138.421875,18432.0,6.176333957248263,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:26,48.1,1458.6328125,18432.0,7.9135894775390625,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:27,45.9,1789.23828125,18432.0,9.707238939073351,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:28,29.8,1979.51171875,18432.0,10.739538404676649,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:29,31.2,2171.79296875,18432.0,11.782730950249567,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:30,44.4,2496.78125,18432.0,13.545905219184029,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:31,44.8,2820.0546875,18432.0,15.299775865342882,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:32,45.9,3128.91015625,18432.0,16.975424024793835,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:33,33.4,3308.7421875,18432.0,17.951075236002602,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:34,33.8,3522.56640625,18432.0,19.111145867241753,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
2026-02-02 23:26:35,44.5,3849.62890625,18432.0,20.88557349310981,52.89453125,0,pandas_full_load_consulta_2_agreg_sample_10_gb_13_de_15
