timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:45:54,13.1,16530.05078125,18432.0,89.68126508924696,115.0625,7905.28515625,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:45:55,57.0,16534.1015625,18432.0,89.70324198404947,115.0625,7909.0859375,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:45:56,67.2,16534.60546875,18432.0,89.70597585042319,115.0625,7909.11328125,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:45:57,67.4,16534.6328125,18432.0,89.70612419976128,115.0625,7909.11328125,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:45:58,67.2,16534.38671875,18432.0,89.70478905571831,115.0625,7909.1328125,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:45:59,66.9,16535.37890625,18432.0,89.71017201741537,115.0625,7909.46484375,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:00,67.3,16535.0703125,18432.0,89.708497789171,115.0625,7909.48046875,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:01,66.8,16535.0703125,18432.0,89.708497789171,115.0625,7909.484375,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:02,67.4,16534.84375,18432.0,89.70726860894096,115.0625,7909.48828125,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:03,67.2,16534.60546875,18432.0,89.70597585042319,115.0625,7909.48828125,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:04,67.1,16534.60546875,18432.0,89.70597585042319,115.0625,7909.48828125,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:05,67.1,16535.10546875,18432.0,89.70868852403429,115.0625,7909.49609375,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:06,67.4,16534.8671875,18432.0,89.7073957655165,115.0625,7909.50390625,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
2026-01-26 00:46:07,67.2,16534.8671875,18432.0,89.7073957655165,115.0625,7909.50390625,spark_full_load_consulta_3_agreg_columns_10GB_2_de_15
