timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:08:48,25.1,10845.3046875,18432.0,58.83954366048177,892.78125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:49,62.2,10900.51953125,18432.0,59.13910335964627,948.3984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:50,62.9,10901.39453125,18432.0,59.14385053846571,949.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:51,53.0,10904.69140625,18432.0,59.161737230088974,952.6015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:52,57.0,10906.9375,18432.0,59.173923068576386,954.65625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:53,63.1,10902.48046875,18432.0,59.149742126464844,950.29296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:54,62.8,10901.41796875,18432.0,59.14397769504123,949.234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:55,62.1,10904.94140625,18432.0,59.16309356689453,952.453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:56,59.2,10903.19921875,18432.0,59.153641594780815,950.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:57,61.0,10898.4140625,18432.0,59.12768046061198,945.94921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:58,58.2,10905.7890625,18432.0,59.16769239637587,953.203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:08:59,61.4,10907.26953125,18432.0,59.17572445339627,955.07421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:00,60.2,10906.234375,18432.0,59.17010837131076,953.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:01,54.9,10917.1015625,18432.0,59.229066636827255,964.578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:02,62.7,10918.55078125,18432.0,59.23692915174696,966.125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:03,59.6,10920.84375,18432.0,59.249369303385414,968.19921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:04,58.4,10913.55859375,18432.0,59.209844801161026,961.10546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:05,63.7,10915.2265625,18432.0,59.21889411078559,962.76953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:06,58.9,10912.32421875,18432.0,59.203147888183594,959.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:07,52.8,10917.23828125,18432.0,59.22980838351779,964.67578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
2026-01-26 00:09:08,61.1,10914.70703125,18432.0,59.21607547336154,962.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_5_de_15
