timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 02:44:21,5.1,16631.62890625,18432.0,90.23236168755425,111.3359375,7955.4765625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:22,56.4,16631.67578125,18432.0,90.23261600070529,111.3359375,7955.53125,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:23,67.2,16631.41796875,18432.0,90.23121727837456,111.3359375,7955.53125,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:24,66.4,16632.56640625,18432.0,90.23744795057509,111.3359375,7957.3671875,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:25,64.8,16633.2109375,18432.0,90.2409447564019,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:26,66.2,16633.2109375,18432.0,90.2409447564019,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:27,66.3,16633.1640625,18432.0,90.24069044325087,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:28,65.9,16633.39453125,18432.0,90.2419408162435,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:29,66.1,16633.50390625,18432.0,90.24253421359592,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:30,66.2,16633.609375,18432.0,90.24310641818576,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:31,66.5,16633.68359375,18432.0,90.24350908067491,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:32,65.1,16633.51953125,18432.0,90.24261898464627,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:33,67.6,16633.76953125,18432.0,90.24397532145181,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:34,67.2,16633.76953125,18432.0,90.24397532145181,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:35,66.2,16634.37890625,18432.0,90.24728139241537,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:36,67.2,16634.09765625,18432.0,90.24575551350912,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:37,67.6,16634.09375,18432.0,90.24573432074654,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:38,66.9,16634.0234375,18432.0,90.24535285101997,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:39,67.1,16634.3125,18432.0,90.24692111545139,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:40,67.5,16633.91796875,18432.0,90.24478064643013,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:41,66.8,16633.91796875,18432.0,90.24478064643013,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:42,66.7,16634.64453125,18432.0,90.24872250027127,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:43,67.1,16634.640625,18432.0,90.24870130750868,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:44,66.3,16634.75,18432.0,90.24929470486111,111.3359375,7957.37109375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:45,66.3,16636.6484375,18432.0,90.2595943874783,111.3359375,7959.14453125,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:46,67.4,16636.4765625,18432.0,90.25866190592447,111.3359375,7959.15234375,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:47,67.0,16636.6875,18432.0,90.25980631510416,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:48,67.0,16636.7265625,18432.0,90.26001824273003,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:49,67.2,16637.375,18432.0,90.26353624131944,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:50,67.2,16637.12890625,18432.0,90.26220109727647,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:51,67.2,16636.9453125,18432.0,90.2612050374349,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:52,67.2,16636.98828125,18432.0,90.26143815782335,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:53,66.9,16637.13671875,18432.0,90.26224348280165,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:54,67.1,16636.88671875,18432.0,90.2608871459961,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:55,67.0,16637.54296875,18432.0,90.26444753011069,111.3359375,7959.15625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:56,67.1,16637.8671875,18432.0,90.26620652940538,111.3359375,7959.16015625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:57,67.1,16637.62109375,18432.0,90.26487138536241,111.3359375,7959.16015625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:58,66.7,16637.546875,18432.0,90.26446872287326,111.3359375,7959.16015625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:44:59,66.6,16637.7265625,18432.0,90.26544358995226,111.3359375,7959.16015625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:45:00,67.4,16637.5859375,18432.0,90.26468065049913,111.3359375,7959.16015625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:45:01,67.6,16637.52734375,18432.0,90.26436275906033,111.3359375,7959.16015625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
2026-01-26 02:45:02,67.0,16638.16796875,18432.0,90.26783837212456,111.3359375,7959.16015625,spark_full_load_consulta_2_agreg_sample_10GB_14_de_15
