timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 19:47:03,8.0,18427.125,18432.0,99.97355143229166,105.296875,7303.5546875,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:04,13.8,18428.36328125,18432.0,99.98026953803169,105.296875,7303.62109375,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:05,12.4,18429.07421875,18432.0,99.98412662082248,105.296875,7303.703125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:06,12.2,18429.640625,18432.0,99.98719957139757,105.296875,7303.703125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:07,12.3,18430.37109375,18432.0,99.99116261800131,105.296875,7304.03125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:08,12.6,18431.34765625,18432.0,99.996460808648,105.296875,7304.03125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:09,12.2,18431.80078125,18432.0,99.99891916910806,105.296875,7304.03515625,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:10,14.4,18431.9296875,18432.0,99.99961853027344,105.296875,7304.046875,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:11,15.0,18428.41015625,18432.0,99.98052385118272,105.296875,7304.046875,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:12,13.8,18429.140625,18432.0,99.98448689778647,105.296875,7304.046875,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:13,13.0,18429.91015625,18432.0,99.98866187201607,105.296875,7304.05078125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:14,11.3,18430.31640625,18432.0,99.99086591932509,105.296875,7304.05078125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:15,10.9,18430.7578125,18432.0,99.9932607014974,105.296875,7304.05078125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:16,11.2,18431.328125,18432.0,99.99635484483507,105.296875,7304.05078125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:17,13.4,18431.87890625,18432.0,99.99934302435982,105.296875,7304.05078125,spark_full_load_consulta_1_count_lines_50GB_4_de_15
2026-01-26 19:47:18,13.4,18428.03515625,18432.0,99.9784893459744,105.3203125,7304.140625,spark_full_load_consulta_1_count_lines_50GB_4_de_15
