timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 15:09:15,15.6,16888.12109375,18432.0,91.62392086452908,105.7890625,13481.49609375,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:16,43.5,16898.34765625,18432.0,91.67940351698134,105.7890625,13490.4765625,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:17,21.3,16899.14453125,18432.0,91.68372684054904,105.7890625,13490.53125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:18,16.4,16899.37890625,18432.0,91.68499840630425,105.7890625,13490.53125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:19,33.6,16908.859375,18432.0,91.73643324110243,105.7890625,13499.44140625,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:20,29.4,16909.7890625,18432.0,91.7414771185981,105.7890625,13499.48046875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:21,18.9,16913.3359375,18432.0,91.7607201470269,105.7890625,13502.51171875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:22,14.0,16913.65625,18432.0,91.76245795355904,105.7890625,13502.51171875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:23,18.2,16914.34765625,18432.0,91.7662090725369,105.7890625,13502.51171875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:24,17.8,16915.41015625,18432.0,91.7719735039605,105.7890625,13502.51171875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:25,29.3,16915.59765625,18432.0,91.77299075656467,105.7890625,13502.5703125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:26,15.3,16916.1875,18432.0,91.77619086371529,105.7890625,13502.5703125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:27,28.0,16903.66015625,18432.0,91.7082256740994,105.7890625,13489.32421875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:28,25.1,16906.1171875,18432.0,91.7215559217665,105.7890625,13491.69140625,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:29,15.4,16906.9921875,18432.0,91.72630310058594,105.7890625,13491.7265625,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:30,15.2,16908.09765625,18432.0,91.732300652398,105.7890625,13491.73046875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:31,18.1,16907.84765625,18432.0,91.73094431559244,105.7890625,13491.765625,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:32,16.0,16908.6640625,18432.0,91.7353736029731,105.7890625,13491.78125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:33,20.2,16909.23046875,18432.0,91.73844655354819,105.7890625,13491.8125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:34,15.1,16910.07421875,18432.0,91.74302419026694,105.7890625,13491.81640625,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:35,15.6,16910.453125,18432.0,91.74507988823784,105.7890625,13491.81640625,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:36,15.1,16911.21875,18432.0,91.74923366970486,105.7890625,13491.8203125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:37,17.8,16911.625,18432.0,91.75143771701389,105.7890625,13491.859375,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:38,19.0,16912.35546875,18432.0,91.75540076361763,105.7890625,13491.92578125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:39,14.4,16913.2265625,18432.0,91.76012674967447,105.7890625,13491.92578125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:40,15.2,16913.29296875,18432.0,91.76048702663846,105.7890625,13491.92578125,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:41,21.6,16914.17578125,18432.0,91.76527659098306,105.7890625,13491.9375,spark_full_load_consulta_1_count_lines_100GB_3_de_15
2026-01-27 15:09:42,19.8,16915.328125,18432.0,91.77152845594618,105.7890625,13492.38671875,spark_full_load_consulta_1_count_lines_100GB_3_de_15
