timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 19:39:08,17.6,5608.1328125,18432.0,30.426067776150173,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:09,18.0,5704.51171875,18432.0,30.948956807454426,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:10,18.5,5799.26171875,18432.0,31.463008456759983,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:11,17.4,5911.26171875,18432.0,32.07064734564887,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:12,17.3,5993.390625,18432.0,32.516225179036454,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:13,23.3,6536.6171875,18432.0,35.46341790093316,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:14,36.6,7719.74609375,18432.0,41.88230302598741,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:15,17.9,7877.5078125,18432.0,42.738215128580734,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:16,18.1,8037.0078125,18432.0,43.60355801052517,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:17,17.5,8262.1328125,18432.0,44.824939303927955,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:18,17.5,8618.25,18432.0,46.75699869791667,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:19,17.5,8729.75,18432.0,47.36192491319444,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:20,17.4,8845.16015625,18432.0,47.98806508382161,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:21,17.3,9004.90625,18432.0,48.85474310980903,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:22,17.3,9254.0234375,18432.0,50.206290351019966,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:23,17.2,9631.28125,18432.0,52.25304497612847,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:24,17.7,9786.21484375,18432.0,53.09361351860894,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:25,13.6,9676.6640625,18432.0,52.49926249186198,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:26,40.4,9475.55078125,18432.0,51.40815311008029,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:27,42.1,8815.265625,18432.0,47.825876871744796,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:28,29.2,8906.046875,18432.0,48.318396674262154,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:29,25.4,8958.546875,18432.0,48.60322740342882,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:30,43.9,7830.203125,18432.0,42.48157077365452,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:31,44.3,6975.19921875,18432.0,37.84287770589192,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:32,43.1,6954.44140625,18432.0,37.73025936550564,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:33,37.0,7213.578125,18432.0,39.13616604275173,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:34,30.2,7412.40625,18432.0,40.21487765842014,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:35,31.1,7645.09765625,18432.0,41.47730933295356,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:36,40.9,7970.4140625,18432.0,43.24226379394531,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:37,42.9,8291.125,18432.0,44.98223198784722,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:38,38.5,8587.63671875,18432.0,46.59091101752387,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:39,26.3,8763.625,18432.0,47.54570855034722,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:40,30.3,8971.8828125,18432.0,48.67557949490017,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:41,41.2,9315.6484375,18432.0,50.54062737358941,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:42,39.3,9641.7734375,18432.0,52.30996873643663,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:43,28.4,9638.18359375,18432.0,52.290492587619354,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:44,17.5,9855.546875,18432.0,53.469763861762154,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:45,17.0,10195.796875,18432.0,55.31573825412326,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:46,17.3,10307.03515625,18432.0,55.919244554307724,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:47,17.9,10420.52734375,18432.0,56.534979078504776,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:48,17.6,10519.02734375,18432.0,57.06937577989366,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:49,17.6,10618.7109375,18432.0,57.61019388834635,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:50,18.0,10810.19921875,18432.0,58.64908430311415,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:51,17.5,11181.5625,18432.0,60.663859049479164,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:52,17.6,11320.29296875,18432.0,61.416520012749565,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:53,18.1,11531.984375,18432.0,62.56501939561632,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:54,17.6,11883.23828125,18432.0,64.47069380018446,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:55,17.3,12000.73828125,18432.0,65.10817209879556,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:56,39.6,13244.76171875,18432.0,71.85743119981554,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:57,19.6,13531.18359375,18432.0,73.41136932373047,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:58,17.5,13695.43359375,18432.0,74.30248260498047,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:39:59,17.5,13853.28515625,18432.0,75.15888214111328,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:00,17.0,14015.59765625,18432.0,76.03948381212022,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:01,17.4,14180.734375,18432.0,76.93540785047743,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:02,13.5,13995.25,18432.0,75.92909071180556,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:03,34.1,13773.59765625,18432.0,74.72654978434244,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:04,38.8,13605.4296875,18432.0,73.81418016221788,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:05,37.3,12170.30078125,18432.0,66.02810753716362,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:06,31.2,12163.11328125,18432.0,65.9891128540039,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:07,29.7,11921.984375,18432.0,64.68090481228299,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:08,39.8,12168.8359375,18432.0,66.02016025119357,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:09,44.5,11464.90234375,18432.0,62.201076083713104,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:10,38.6,11760.65234375,18432.0,63.80562252468533,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:11,26.8,11974.109375,18432.0,64.96370103624132,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:12,27.5,12201.08984375,18432.0,66.19514889187283,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:13,39.5,12500.41796875,18432.0,67.81910790337456,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:14,40.5,12823.75,18432.0,69.57329644097221,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:15,40.4,13154.9609375,18432.0,71.37023078070747,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:16,38.6,13470.7734375,18432.0,73.08362325032553,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:17,28.0,13668.1953125,18432.0,74.15470547146268,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:18,22.5,13828.8203125,18432.0,75.02615186903212,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:19,42.9,14150.94921875,18432.0,76.77381303575304,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:20,40.5,14475.7421875,18432.0,78.53592766655815,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:21,41.1,14785.62890625,18432.0,80.21717071533203,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:22,27.1,14761.02734375,18432.0,80.08369869656033,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:23,17.6,14979.421875,18432.0,81.26856486002603,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:24,17.5,15282.171875,18432.0,82.91108873155382,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:25,17.7,15412.48828125,18432.0,83.61810048421225,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:26,17.5,15525.69140625,18432.0,84.23226674397787,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:27,17.5,15612.73828125,18432.0,84.70452626546225,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:28,17.7,15696.98828125,18432.0,85.16161176893446,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:29,17.6,15787.73828125,18432.0,85.65396202935112,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:30,17.5,15893.23828125,18432.0,86.22633616129556,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:31,18.0,16058.5546875,18432.0,87.12323506673178,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:32,17.3,16385.51171875,18432.0,88.89709048800998,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:33,17.6,16480.8125,18432.0,89.41413031684029,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:34,17.7,16588.5390625,18432.0,89.9985843234592,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:35,18.1,16719.53125,18432.0,90.70926242404514,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:36,49.1,18335.1875,18432.0,99.47475857204861,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:37,18.5,18431.765625,18432.0,99.99872843424478,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:38,18.9,18431.8828125,18432.0,99.9993642171224,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:39,18.8,18431.95703125,18432.0,99.99976687961154,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:40,18.2,18428.77734375,18432.0,99.98251597086588,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:41,18.4,18431.9765625,18432.0,99.99987284342447,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:42,18.6,18431.8046875,18432.0,99.99894036187065,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:43,18.3,18431.93359375,18432.0,99.99963972303603,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:44,18.3,18431.92578125,18432.0,99.99959733751085,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:45,17.0,17910.046875,18432.0,97.16822306315103,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:46,15.2,17942.49609375,18432.0,97.34427134195963,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:47,32.3,17495.48046875,18432.0,94.91905636257596,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:48,43.9,16834.94921875,18432.0,91.33544498019748,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:49,37.9,16316.95703125,18432.0,88.52515750461154,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:50,39.4,15823.75390625,18432.0,85.84935930040147,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:51,36.8,15644.67578125,18432.0,84.87779829237196,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:52,37.1,15438.9609375,18432.0,83.76172383626303,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:53,31.6,15618.36328125,18432.0,84.73504384358725,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:54,37.4,15879.31640625,18432.0,86.15080515543619,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:55,41.9,15699.3203125,18432.0,85.17426384819878,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:56,36.3,16000.3046875,18432.0,86.80720859103732,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:57,39.0,16331.29296875,18432.0,88.60293494330513,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:40:59,37.2,16636.63671875,18432.0,90.25953080919054,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:00,31.7,16907.56640625,18432.0,91.72941843668619,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:01,29.0,17085.4921875,18432.0,92.6947275797526,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:02,33.4,17350.3515625,18432.0,94.13168165418837,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:03,41.8,17671.33203125,18432.0,95.87311214870877,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:04,43.6,18005.1640625,18432.0,97.68426683213976,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:05,30.1,18291.828125,18432.0,99.23951890733507,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:06,18.1,18431.765625,18432.0,99.99872843424478,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:07,18.5,18431.89453125,18432.0,99.99942779541016,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:08,18.7,18431.95703125,18432.0,99.99976687961154,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:09,18.6,18431.82421875,18432.0,99.9990463256836,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:10,19.6,18431.0390625,18432.0,99.99478658040366,50.97265625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:41:31,32.3,18181.37109375,18432.0,98.64025115966797,46.34765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:52:23,45.5,18150.453125,18432.0,98.47251044379341,46.7109375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
2026-02-02 19:52:24,17.4,8431.57421875,18432.0,45.744217766655815,46.7734375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_7_de_15
