timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 23:09:42,15.5,18239.93359375,18432.0,98.95797305636935,105.4375,7992.484375,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:43,21.2,18112.6953125,18432.0,98.26766120062935,105.4375,7992.59765625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:44,12.4,18112.43359375,18432.0,98.26624128553603,105.4375,7992.59765625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:45,12.5,18113.46484375,18432.0,98.27183617485893,105.4375,7992.59765625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:46,12.6,18114.7265625,18432.0,98.27868143717447,105.4375,7992.859375,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:47,13.6,18115.234375,18432.0,98.28143649631076,105.4375,7992.875,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:48,10.4,18115.49609375,18432.0,98.28285641140408,105.4375,7992.875,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:49,11.6,18116.0390625,18432.0,98.28580220540366,105.4375,7992.875,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:50,15.3,18117.01953125,18432.0,98.29112158881294,105.4375,7992.875,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:51,20.1,18117.39453125,18432.0,98.29315609402127,105.4375,7992.90234375,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:52,19.5,18117.73046875,18432.0,98.29497867160373,105.4375,7992.94140625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:53,11.7,18119.09765625,18432.0,98.30239613850912,105.4375,7992.94140625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:54,11.6,18119.2890625,18432.0,98.30343458387587,105.4375,7992.94140625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:55,9.6,18119.81640625,18432.0,98.30629560682509,105.4375,7992.94140625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:56,12.8,18120.53125,18432.0,98.31017388237846,105.4375,7992.94140625,spark_full_load_consulta_1_count_lines_50GB_8_de_15
2026-01-26 23:09:57,12.3,18120.89453125,18432.0,98.31214480929904,105.4375,7993.01953125,spark_full_load_consulta_1_count_lines_50GB_8_de_15
