timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 04:59:24,11.3,17763.140625,18432.0,96.37120564778647,105.4609375,8237.1875,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:25,15.0,17764.5625,18432.0,96.37891981336806,105.4609375,8237.36328125,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:26,11.9,17765.0859375,18432.0,96.38175964355469,105.4609375,8237.36328125,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:27,11.9,17765.4453125,18432.0,96.38370937771268,105.4609375,8237.36328125,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:28,12.5,17766.3203125,18432.0,96.38845655653212,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:29,11.8,17767.30859375,18432.0,96.39381832546658,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:30,11.8,17767.61328125,18432.0,96.39547136094835,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:31,11.6,17767.86328125,18432.0,96.3968276977539,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:32,12.9,17768.56640625,18432.0,96.40064239501953,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:33,12.9,17769.5390625,18432.0,96.40591939290366,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:34,13.5,17770.16796875,18432.0,96.40933142768013,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:35,13.0,17770.85546875,18432.0,96.4130613538954,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:36,12.7,17771.40234375,18432.0,96.41602834065756,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:37,13.3,17772.234375,18432.0,96.42054239908853,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
2026-01-27 04:59:38,11.6,17772.265625,18432.0,96.42071194118924,105.4609375,8237.56640625,spark_full_load_consulta_1_count_lines_50GB_15_de_15
