timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:22:53,18.5,10847.02734375,18432.0,58.848889668782554,894.8515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:22:54,54.0,10898.69921875,18432.0,59.129227532280815,946.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:22:55,61.2,10901.15625,18432.0,59.142557779947914,948.37109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:22:56,59.9,10907.58984375,18432.0,59.17746225992838,955.05078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:22:57,58.1,10907.42578125,18432.0,59.17657216389974,954.80078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:22:58,58.5,10912.890625,18432.0,59.20622083875868,960.15625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:22:59,59.1,10902.87890625,18432.0,59.151903788248696,949.80859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:00,57.2,10906.27734375,18432.0,59.17034149169922,953.49609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:01,58.3,10908.36328125,18432.0,59.18165842692057,955.546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:02,58.0,10910.6796875,18432.0,59.19422573513455,957.87890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:03,62.8,10912.25,18432.0,59.20274522569444,959.4296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:04,59.3,10912.83984375,18432.0,59.205945332845054,960.3203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:05,60.9,10915.2265625,18432.0,59.21889411078559,962.61328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:06,60.8,10919.890625,18432.0,59.24419826931424,967.25390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:07,59.2,10915.71484375,18432.0,59.22154320610894,962.91015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:08,60.1,10911.0859375,18432.0,59.19642978244357,957.9140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:09,56.7,10915.1171875,18432.0,59.21830071343316,962.00390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:10,59.3,10922.56640625,18432.0,59.258715311686196,969.7578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:11,60.9,10916.390625,18432.0,59.22520955403646,963.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:12,60.3,10925.53125,18432.0,59.274800618489586,972.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:13,57.6,10915.546875,18432.0,59.22063191731771,962.71484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:14,61.7,10920.0625,18432.0,59.24513075086806,967.28515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:15,61.6,10927.17578125,18432.0,59.28372277153863,974.53125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
2026-01-26 00:23:16,56.4,10929.19140625,18432.0,59.29465823703342,976.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_11_de_15
