timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:29:55,17.7,10849.04296875,18432.0,58.859825134277344,896.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:29:56,52.7,10903.98828125,18432.0,59.15792253282335,950.79296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:29:57,57.7,10905.5,18432.0,59.16612413194444,952.1640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:29:58,58.7,10906.26953125,18432.0,59.17029910617404,953.171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:29:59,56.5,10910.30078125,18432.0,59.19217003716363,957.0,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:00,61.2,10904.15234375,18432.0,59.158812628852,951.140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:01,61.3,10910.3515625,18432.0,59.192445543077255,957.359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:02,60.7,10909.0234375,18432.0,59.185240003797745,955.72265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:03,58.8,10909.9375,18432.0,59.19019911024306,957.08203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:04,59.7,10915.8359375,18432.0,59.22220018174913,962.51953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:05,60.7,10912.49609375,18432.0,59.20408036973741,959.22265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:06,61.4,10910.859375,18432.0,59.19520060221354,957.45703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:07,60.9,10916.88671875,18432.0,59.22790103488498,964.1484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:08,56.6,10914.54296875,18432.0,59.2151853773329,961.14453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:09,62.5,10918.89453125,18432.0,59.2387941148546,965.6640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:10,63.7,10917.0859375,18432.0,59.22898186577691,963.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:11,60.9,10918.96875,18432.0,59.23919677734375,965.53515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:12,62.9,10921.58203125,18432.0,59.25337473551432,968.03515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:13,61.6,10926.01171875,18432.0,59.27740732828776,972.87890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:14,57.6,10917.07421875,18432.0,59.22891828748915,964.25,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:15,61.7,10924.3828125,18432.0,59.26856994628906,970.8046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:16,63.3,10926.03515625,18432.0,59.27753448486328,972.71875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:17,61.2,10933.30078125,18432.0,59.31695302327474,980.18359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:18,59.5,10936.16015625,18432.0,59.33246612548828,983.04296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:19,57.7,10935.421875,18432.0,59.328460693359375,982.34765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:20,54.5,10933.6171875,18432.0,59.31866963704427,980.33203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:21,60.6,10935.1015625,18432.0,59.326722886827255,981.8359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:22,61.4,10932.265625,18432.0,59.31133694118924,978.9453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:23,54.7,10931.6015625,18432.0,59.30773417154948,978.37890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:24,62.7,10933.22265625,18432.0,59.316529168023,980.19140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:25,62.0,10933.16796875,18432.0,59.31623246934679,980.515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:26,53.9,10927.984375,18432.0,59.288109673394096,974.8046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:27,56.6,10929.69140625,18432.0,59.29737091064453,976.61328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:28,65.4,10936.1328125,18432.0,59.33231777615018,983.35546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:29,74.3,10934.82421875,18432.0,59.325218200683594,982.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:30,59.8,10931.75390625,18432.0,59.30856068929037,978.6171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:31,55.5,10930.20703125,18432.0,59.30016835530599,977.17578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:32,58.8,10931.55859375,18432.0,59.307501051161026,978.17578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:33,63.6,10926.47265625,18432.0,59.279908074273,973.59765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:34,89.5,10936.359375,18432.0,59.33354695638021,983.7421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:35,93.0,10929.48828125,18432.0,59.29626888699002,976.58984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:36,88.7,10926.59375,18432.0,59.28056504991319,973.84765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:37,86.6,10923.234375,18432.0,59.26233927408854,970.62109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:38,83.6,10934.609375,18432.0,59.32405259874132,981.85546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:39,80.1,10935.08984375,18432.0,59.3266593085395,981.8125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:40,61.4,10936.234375,18432.0,59.33286878797743,983.140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:41,87.0,10936.33984375,18432.0,59.333440992567276,983.76953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:42,71.3,10938.23828125,18432.0,59.34374067518446,985.24609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:43,64.7,10936.31640625,18432.0,59.33331383599175,983.02734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:44,69.6,10933.77734375,18432.0,59.31953854031033,980.54296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:45,80.0,10937.34375,18432.0,59.338887532552086,984.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:46,83.4,10945.3828125,18432.0,59.38250223795573,992.5703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:47,86.9,10944.08984375,18432.0,59.3754874335395,990.73046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:48,85.4,10940.59765625,18432.0,59.356541103786896,987.8359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:49,89.3,10944.3515625,18432.0,59.37690734863281,991.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:50,92.3,10939.69921875,18432.0,59.35166676839193,987.13671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:51,95.2,10945.20703125,18432.0,59.38154856363932,992.40625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:52,96.3,10944.47265625,18432.0,59.377564324273,991.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:53,96.1,10941.5546875,18432.0,59.36173333062066,988.89453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:54,90.8,10944.7734375,18432.0,59.37919616699219,991.94140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:55,94.0,10946.328125,18432.0,59.38763088650174,993.69921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:56,88.8,10938.6328125,18432.0,59.34588114420573,985.9140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:57,74.3,10941.8046875,18432.0,59.363089667426216,988.59765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:58,68.2,10945.67578125,18432.0,59.38409169514974,992.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:30:59,65.2,10942.8203125,18432.0,59.368599785698784,989.95703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:00,58.2,10951.07421875,18432.0,59.41338009304471,998.0,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:01,71.3,10953.2734375,18432.0,59.42531161838107,1000.29296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:02,77.1,10947.44921875,18432.0,59.39371320936415,994.484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:03,71.9,10950.70703125,18432.0,59.41138797336154,997.58984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:04,73.1,10951.765625,18432.0,59.41713121202257,999.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:05,64.6,10950.890625,18432.0,59.412384033203125,997.98046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:06,76.7,10951.2734375,18432.0,59.41446092393663,998.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:07,74.7,10946.140625,18432.0,59.38661363389757,993.26953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:08,72.2,10944.44921875,18432.0,59.37743716769748,991.34375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:09,73.1,10954.1875,18432.0,59.430270724826386,1001.203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:10,69.6,10954.55859375,18432.0,59.43228403727213,1001.73828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:11,85.1,10954.05078125,18432.0,59.42952897813585,1001.140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:12,67.8,10958.77734375,18432.0,59.45517222086588,1006.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
