timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:35:32,18.8,13138.6015625,18432.0,71.28147549099393,112.9375,4519.40625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:33,58.0,13145.16015625,18432.0,71.31705813937717,112.9375,4525.6484375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:34,67.3,13145.06640625,18432.0,71.31654951307509,112.9375,4525.65234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:35,67.1,13145.984375,18432.0,71.32152981228299,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:36,67.2,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:37,67.4,13145.7421875,18432.0,71.3202158610026,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:38,67.0,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:39,66.9,13145.7421875,18432.0,71.3202158610026,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:40,67.2,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:41,67.1,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:42,67.3,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:43,67.3,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:44,67.5,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:45,67.0,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:46,67.5,13145.7421875,18432.0,71.3202158610026,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:47,67.1,13145.9921875,18432.0,71.32157219780815,112.9375,4525.94140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:48,66.4,13148.98828125,18432.0,71.33782704671225,112.9375,4528.97265625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:49,67.2,13148.90625,18432.0,71.33738199869791,112.9375,4528.97265625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:50,67.2,13149.0234375,18432.0,71.33801778157553,112.9375,4528.97265625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:51,67.0,13149.0234375,18432.0,71.33801778157553,112.9375,4528.97265625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:52,67.0,13149.0234375,18432.0,71.33801778157553,112.9375,4528.97265625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:53,67.4,13149.0234375,18432.0,71.33801778157553,112.9375,4528.97265625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:54,66.7,13150.1875,18432.0,71.34433322482639,112.9375,4529.96484375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:55,67.0,13150.13671875,18432.0,71.34405771891275,112.9375,4529.96484375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
