timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 04:10:19,12.6,17859.95703125,18432.0,96.89646826850044,105.4609375,8004.5390625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:20,10.6,17881.77734375,18432.0,97.01485104031033,105.4609375,8008.8203125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:21,8.4,17910.26953125,18432.0,97.1694310506185,105.4609375,8011.546875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:22,15.3,17821.3203125,18432.0,96.68685065375435,105.4609375,8011.55078125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:23,17.2,17838.7265625,18432.0,96.78128560384116,105.4609375,8012.8671875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:24,16.8,17856.328125,18432.0,96.87678019205728,105.4609375,8012.8671875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:25,8.8,17879.328125,18432.0,97.00156317816841,105.4609375,8012.8671875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:26,25.0,17897.4609375,18432.0,97.09993998209634,105.4609375,8012.8671875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:27,17.5,17912.01171875,18432.0,97.17888302273221,105.4609375,8012.87109375,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:28,12.5,17822.08984375,18432.0,96.69102562798393,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:29,13.2,17845.98828125,18432.0,96.82068294949002,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:30,21.6,17861.55078125,18432.0,96.90511491563585,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:31,7.1,17876.83203125,18432.0,96.98802100287544,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:32,22.3,17897.38671875,18432.0,97.09953731960721,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:33,14.2,17920.50390625,18432.0,97.22495608859592,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:34,13.2,17837.0078125,18432.0,96.77196078830295,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:35,14.2,17858.84375,18432.0,96.89042833116319,105.4609375,8012.875,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:36,18.3,17880.08203125,18432.0,97.00565338134766,105.4609375,8012.87890625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:37,7.2,17904.99609375,18432.0,97.14082082112631,105.4609375,8012.87890625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:38,21.1,17817.17578125,18432.0,96.66436513264975,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:39,8.7,17841.57421875,18432.0,96.79673512776694,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:40,24.4,17863.32421875,18432.0,96.91473642985025,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:41,8.0,17888.890625,18432.0,97.05344306098091,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:42,18.6,17909.984375,18432.0,97.16788397894966,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:43,6.9,17933.07421875,18432.0,97.29315439860025,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:44,17.9,17849.73828125,18432.0,96.84102800157335,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:45,15.5,17871.47265625,18432.0,96.95894453260634,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:46,11.0,17896.421875,18432.0,97.09430270724826,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:47,12.3,17917.6484375,18432.0,97.20946417914497,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:48,6.5,17830.8046875,18432.0,96.7383066813151,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:49,17.5,17851.39453125,18432.0,96.85001373291016,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:50,9.4,17879.5703125,18432.0,97.00287712944878,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:51,16.7,17899.8671875,18432.0,97.11299472384982,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:52,8.5,17900.44140625,18432.0,97.11611005995009,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:53,19.8,17843.00390625,18432.0,96.80449167887369,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:54,7.3,17863.47265625,18432.0,96.91554175482857,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:55,16.8,17885.41015625,18432.0,97.03456030951607,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:56,9.1,17911.3359375,18432.0,97.17521667480469,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:57,15.6,17823.45703125,18432.0,96.69844309488931,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:58,9.4,17844.05078125,18432.0,96.81017133924696,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:10:59,11.8,17866.38671875,18432.0,96.93135155571831,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:00,13.7,17890.8984375,18432.0,97.06433614095053,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:01,12.6,17915.375,18432.0,97.19712999131944,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:02,12.1,17827.31640625,18432.0,96.71938154432509,105.4609375,8012.89453125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:03,14.5,17853.140625,18432.0,96.85948689778647,105.4609375,8012.828125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:04,14.9,17875.37890625,18432.0,96.98013729519315,105.4609375,8012.828125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:05,11.6,17901.6640625,18432.0,97.12274339463976,105.4609375,8012.828125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:06,13.5,17811.02734375,18432.0,96.6310077243381,105.4609375,8012.828125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:07,6.7,17832.44921875,18432.0,96.74722883436415,105.4609375,8012.828125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:08,17.7,17856.0,18432.0,96.875,105.4609375,8012.828125,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:09,9.4,17881.65234375,18432.0,97.01417287190756,105.4609375,8012.56640625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:10,18.0,17903.6953125,18432.0,97.1337636311849,105.4609375,8012.56640625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:11,11.0,17819.51953125,18432.0,96.67708079020181,105.4609375,8012.56640625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:12,14.3,17839.078125,18432.0,96.78319295247397,105.4609375,8012.56640625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
2026-01-27 04:11:13,7.9,17863.75390625,18432.0,96.91706763373482,105.4609375,8012.56640625,spark_full_load_consulta_2_agreg_sample_50GB_14_de_15
