timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 19:18:31,10.3,70.515625,18432.0,0.3825717502170139,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:32,12.5,154.3203125,18432.0,0.8372412787543403,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:33,42.1,479.15625,18432.0,2.599589029947917,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:34,39.7,796.94921875,18432.0,4.323726230197482,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:35,28.8,1032.11328125,18432.0,5.599572923448351,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:36,25.0,1221.79296875,18432.0,6.6286510891384545,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:37,36.7,1492.75390625,18432.0,8.098708258734808,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:38,41.1,1814.03125,18432.0,9.841749403211805,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:39,43.7,2133.70703125,18432.0,11.576101515028212,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:40,28.0,2326.421875,18432.0,12.621646457248264,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:41,27.3,2515.76171875,18432.0,13.648880852593315,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:42,42.1,2841.73828125,18432.0,15.41741689046224,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:43,41.6,3162.7890625,18432.0,17.159228854709202,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:44,42.1,3489.03515625,18432.0,18.929227193196617,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:45,33.0,3738.4296875,18432.0,20.282279120551216,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:46,28.4,3930.54296875,18432.0,21.324560377332897,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:47,35.0,4197.2890625,18432.0,22.77175055609809,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:48,42.8,4521.68359375,18432.0,24.531703525119358,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:49,40.8,4848.07421875,18432.0,26.302485995822483,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:50,32.0,5089.56640625,18432.0,27.612664964463974,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:52,28.7,4863.0,18432.0,26.383463541666668,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:53,17.9,5089.5,18432.0,27.6123046875,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:54,17.4,5445.98828125,18432.0,29.546377393934463,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:55,17.6,5575.73828125,18432.0,30.250316196017796,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:56,17.9,5674.1171875,18432.0,30.784055921766495,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:57,18.0,5773.6171875,18432.0,31.323877970377605,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:58,17.8,5877.6171875,18432.0,31.888114081488716,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:18:59,18.0,5994.99609375,18432.0,32.52493540445964,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:00,17.4,6186.5390625,18432.0,33.56412251790364,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:01,19.3,6543.2421875,18432.0,35.49936082628038,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:02,17.9,6665.24609375,18432.0,36.161274380154076,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:03,18.0,6800.9140625,18432.0,36.89732021755642,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:04,40.0,8316.15625,18432.0,45.11803521050347,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:05,17.4,8690.90625,18432.0,47.15118408203125,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:06,17.6,8821.8046875,18432.0,47.86135355631511,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:07,17.6,8983.38671875,18432.0,48.737992180718315,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:08,17.9,9144.92578125,18432.0,49.61439768473308,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:09,17.6,9303.1328125,18432.0,50.472725762261284,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:10,17.0,9464.83984375,18432.0,51.350042555067276,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:11,17.5,9626.85546875,18432.0,52.22903357611762,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:12,12.5,9606.515625,18432.0,52.118682861328125,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:13,40.0,9480.72265625,18432.0,51.436212327745224,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:14,45.7,7881.53125,18432.0,42.76004367404514,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:15,38.2,7474.07421875,18432.0,40.54944780137804,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:16,27.7,7103.42578125,18432.0,38.538551330566406,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:17,28.4,6973.70703125,18432.0,37.83478207058376,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:18,43.0,7105.6015625,18432.0,38.550355699327255,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:19,42.1,7405.328125,18432.0,40.176476372612846,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:20,43.7,7288.5,18432.0,39.54264322916667,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
2026-02-02 19:19:21,29.5,7503.34375,18432.0,40.70824517144097,52.80078125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_6_de_15
