timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 04:34:55,15.6,17548.48828125,18432.0,95.2066421508789,65.83984375,13398.83203125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:34:56,28.5,17547.0,18432.0,95.19856770833334,65.83984375,13400.875,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:34:57,64.3,17559.40234375,18432.0,95.26585472954643,65.83984375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:34:58,56.9,17560.6875,18432.0,95.2728271484375,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:34:59,64.1,17561.2734375,18432.0,95.27600606282553,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:00,38.9,17566.8203125,18432.0,95.30609978569878,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:01,19.0,17574.65625,18432.0,95.34861246744791,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:02,14.6,17589.2890625,18432.0,95.4280005560981,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:03,17.9,17603.7578125,18432.0,95.50649854871962,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:04,16.8,17621.2890625,18432.0,95.6016116672092,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:05,19.9,17582.78125,18432.0,95.39269341362846,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:06,20.9,17599.6953125,18432.0,95.48445807562935,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:07,17.2,17616.17578125,18432.0,95.57387034098306,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:08,18.3,17633.984375,18432.0,95.67048814561632,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:09,17.6,17592.3515625,18432.0,95.44461568196616,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:10,18.3,17611.8046875,18432.0,95.55015563964844,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:11,18.2,17569.2734375,18432.0,95.3194088406033,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:12,17.4,17588.13671875,18432.0,95.42174869113498,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:14,16.3,17604.48828125,18432.0,95.51046159532335,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:15,12.8,17618.5703125,18432.0,95.58686150444878,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:16,15.5,17575.734375,18432.0,95.35446166992188,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:17,21.2,17594.08984375,18432.0,95.45404646131728,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:18,23.6,17615.21484375,18432.0,95.56865692138672,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:19,20.0,17578.53515625,18432.0,95.36965688069662,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:20,22.4,17599.79296875,18432.0,95.484987894694,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:21,16.4,17615.85546875,18432.0,95.57213253445096,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:22,13.8,17572.96875,18432.0,95.33945719401041,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:23,19.6,17591.8359375,18432.0,95.44181823730469,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:24,38.9,17606.31640625,18432.0,95.52037980821397,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:25,37.9,17620.890625,18432.0,95.59945000542534,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
