timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 22:54:20,4.1,1197.87890625,18432.0,6.498908996582031,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:21,22.5,1420.8203125,18432.0,7.708443535698785,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:22,44.5,1512.30078125,18432.0,8.204756842719183,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:23,8.3,1535.83203125,18432.0,8.332422044542101,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:24,40.5,1826.10546875,18432.0,9.90725623236762,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:25,7.3,1858.578125,18432.0,10.083431667751736,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:26,6.8,1882.88671875,18432.0,10.215314229329426,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:27,62.5,2172.96875,18432.0,11.789109971788195,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:28,9.2,2194.79296875,18432.0,11.907513936360676,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:29,68.5,2213.87890625,18432.0,12.011061774359808,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:30,41.0,2377.87890625,18432.0,12.900818718804253,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:31,18.7,2528.5859375,18432.0,13.718456692165798,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:32,3.8,2551.08203125,18432.0,13.840505811903212,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:33,10.4,2642.46875,18432.0,14.336310492621529,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:34,25.0,2864.21875,18432.0,15.539381239149305,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:35,8.5,2886.390625,18432.0,15.659671359592014,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:36,10.0,2969.5546875,18432.0,16.110865275065102,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:37,31.1,3207.2890625,18432.0,17.40065680609809,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:38,16.6,3229.19140625,18432.0,17.51948462592231,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:39,16.5,3330.9375,18432.0,18.071492513020836,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:40,23.0,3542.55078125,18432.0,19.219568040635853,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:41,16.3,3565.02734375,18432.0,19.34151119656033,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:42,49.5,3647.5390625,18432.0,19.789165920681423,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:43,26.8,3880.234375,18432.0,21.05161878797743,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:44,12.3,3903.5703125,18432.0,21.17822435167101,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:45,27.9,4022.61328125,18432.0,21.824073791503906,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:46,24.3,4219.54296875,18432.0,22.892485724555122,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:47,83.1,4241.5390625,18432.0,23.011822170681423,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:48,72.4,4327.87109375,18432.0,23.480203416612415,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:49,45.8,4565.2890625,18432.0,24.768278333875866,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:50,48.1,4585.00390625,18432.0,24.875238206651478,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:51,21.9,4605.875,18432.0,24.98847113715278,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:52,50.3,4889.62890625,18432.0,26.52793460422092,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:53,33.2,4908.4453125,18432.0,26.630020141601562,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:54,14.5,4929.7890625,18432.0,26.74581739637587,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:55,52.7,5224.12890625,18432.0,28.342713250054253,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:56,34.4,4991.84765625,18432.0,27.08250681559245,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:57,45.7,5360.3046875,18432.0,29.08151414659288,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:58,31.4,5515.6640625,18432.0,29.924392700195312,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:54:59,26.3,5634.5625,18432.0,30.5694580078125,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:00,25.6,5749.8671875,18432.0,31.195025973849827,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:01,24.8,5884.6171875,18432.0,31.92609151204427,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:02,27.2,5988.18359375,18432.0,32.48797522650825,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:03,30.9,6089.109375,18432.0,33.035532633463546,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:04,26.7,6210.859375,18432.0,33.696068657769096,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:05,41.3,6331.08984375,18432.0,34.34836069742839,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:06,29.1,6500.015625,18432.0,35.264841715494796,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:07,59.7,8044.34375,18432.0,43.64335801866319,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:08,36.8,8201.4296875,18432.0,44.495603773328995,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:09,36.1,8372.33203125,18432.0,45.42280832926433,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:10,30.9,8564.98828125,18432.0,46.46803538004558,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:11,26.4,8926.65234375,18432.0,48.43018849690755,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:12,25.7,9057.5,18432.0,49.14008246527778,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:13,25.0,9191.91015625,18432.0,49.869304233127174,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:14,22.8,9390.05078125,18432.0,50.94428592258029,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:16,16.5,9117.27734375,18432.0,49.46439531114366,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:17,12.1,9118.42578125,18432.0,49.470625983344185,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:18,11.5,9120.39453125,18432.0,49.481307135687935,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:19,7.8,9122.15625,18432.0,49.49086507161458,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:20,7.8,9124.33203125,18432.0,49.502669440375435,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:21,5.9,9125.8671875,18432.0,49.510998196072045,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:22,8.8,9127.76953125,18432.0,49.52131907145183,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:23,9.4,9130.0234375,18432.0,49.53354729546441,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:24,10.9,9132.01171875,18432.0,49.544334411621094,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:26,21.1,9133.62109375,18432.0,49.55306582980686,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:27,13.3,9135.32421875,18432.0,49.5623058742947,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:28,9.5,9137.24609375,18432.0,49.57273271348741,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:29,11.2,9138.8828125,18432.0,49.581612481011284,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:30,6.7,9140.99609375,18432.0,49.59307776557075,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:31,6.1,9143.00390625,18432.0,49.60397084554036,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:32,9.5,9144.98046875,18432.0,49.61469438340929,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:33,9.3,9146.75390625,18432.0,49.6243158976237,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:34,10.4,9148.6796875,18432.0,49.634763929578995,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:35,8.7,9150.36328125,18432.0,49.643898010253906,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:36,5.1,9151.828125,18432.0,49.651845296223954,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:37,6.6,9153.9765625,18432.0,49.663501315646705,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:38,6.4,9155.7265625,18432.0,49.67299567328559,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:39,5.9,9157.359375,18432.0,49.681854248046875,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:40,5.9,9159.26953125,18432.0,49.69221750895183,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:41,6.4,9160.75390625,18432.0,49.70027075873481,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:42,6.2,9162.5234375,18432.0,49.70987108018663,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:44,6.0,9164.12109375,18432.0,49.71853892008464,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:45,8.9,9165.83203125,18432.0,49.727821350097656,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:46,5.8,9167.71484375,18432.0,49.7380362616645,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:47,6.2,9169.2578125,18432.0,49.746407402886284,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:48,9.2,9170.9453125,18432.0,49.755562676323784,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:49,26.0,9172.875,18432.0,49.76603190104167,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:50,6.2,9175.17578125,18432.0,49.7785144382053,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:51,6.0,9177.078125,18432.0,49.78883531358507,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:52,6.5,9178.6328125,18432.0,49.79727003309462,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:53,5.5,9180.23046875,18432.0,49.80593787299262,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:54,51.3,9007.0703125,18432.0,48.86648390028212,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:55,6.0,9008.203125,18432.0,48.872629801432296,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:56,11.3,9009.91796875,18432.0,48.8819334242079,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:57,9.9,9011.39453125,18432.0,48.88994428846571,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:58,14.2,9013.10546875,18432.0,48.89922671847874,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:55:59,6.1,9014.94140625,18432.0,48.90918731689453,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:00,10.6,9016.80078125,18432.0,48.91927507188585,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:01,6.4,9018.25390625,18432.0,48.92715877956814,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:02,14.4,9019.98046875,18432.0,48.936525980631515,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:03,14.2,9021.88671875,18432.0,48.94686804877387,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:04,15.7,9022.97265625,18432.0,48.952759636773,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:05,11.6,9024.359375,18432.0,48.96028306749132,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:06,10.9,9026.26171875,18432.0,48.970603942871094,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:07,5.8,9027.953125,18432.0,48.97978040907118,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:08,5.6,9029.97265625,18432.0,48.99073706732856,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:09,5.7,9030.875,18432.0,48.99563259548611,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:10,7.1,9032.78125,18432.0,49.00597466362847,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:11,5.6,9034.93359375,18432.0,49.0176518758138,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:13,5.9,9036.04296875,18432.0,49.02367062038845,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:14,8.2,9038.01953125,18432.0,49.03439415825738,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:15,6.6,9040.14453125,18432.0,49.0459230211046,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:16,5.2,9041.84765625,18432.0,49.05516306559245,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:17,5.9,9043.69921875,18432.0,49.065208435058594,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:18,9.6,9045.1171875,18432.0,49.07290140787761,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:19,5.6,9046.8125,18432.0,49.08209906684028,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:20,6.4,9048.375,18432.0,49.090576171875,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:21,5.0,9049.56640625,18432.0,49.097039964463974,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:22,7.2,9051.2265625,18432.0,49.10604688856337,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:23,7.0,9052.984375,18432.0,49.11558363172743,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:24,5.8,9054.6953125,18432.0,49.124866061740455,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:25,7.6,9056.421875,18432.0,49.13423326280382,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:26,5.8,9058.21484375,18432.0,49.14396074083116,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:27,5.9,9059.984375,18432.0,49.15356106228298,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:28,5.3,9061.4296875,18432.0,49.16140238444011,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:29,6.5,9063.203125,18432.0,49.17102389865452,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:30,6.0,9064.625,18432.0,49.17873806423611,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:32,6.7,9066.29296875,18432.0,49.18778737386067,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:33,10.2,9068.015625,18432.0,49.197133382161454,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:34,20.3,9077.10546875,18432.0,49.24644894070095,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:35,52.4,7817.7109375,18432.0,42.41379631890191,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:36,11.4,7651.36328125,18432.0,41.5113025241428,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:37,11.5,7653.4140625,18432.0,41.52242872450087,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:38,6.6,7655.15234375,18432.0,41.531859503852,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:39,11.2,7656.94140625,18432.0,41.54156578911675,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:40,8.6,7658.61328125,18432.0,41.550636291503906,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:41,9.7,7660.23046875,18432.0,41.559410095214844,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:42,14.6,7661.6875,18432.0,41.56731499565972,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:43,15.0,7663.58984375,18432.0,41.5776358710395,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:44,12.8,7665.59765625,18432.0,41.58852895100911,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:45,9.2,7667.16796875,18432.0,41.597048441569015,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:46,8.9,7669.00390625,18432.0,41.60700903998481,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:47,6.1,7670.9609375,18432.0,41.617626614040795,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:48,5.9,7672.58984375,18432.0,41.6264639960395,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:49,14.8,7674.56640625,18432.0,41.637187533908424,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:50,12.8,7676.2578125,18432.0,41.646364000108505,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:52,14.3,7678.00390625,18432.0,41.65583716498481,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:53,5.9,7679.7578125,18432.0,41.665352715386284,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:54,5.6,7681.609375,18432.0,41.67539808485243,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:55,11.6,7683.3671875,18432.0,41.684934828016495,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:56,8.2,7684.89453125,18432.0,41.693221198187935,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:57,15.4,7686.703125,18432.0,41.703033447265625,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:58,9.3,7688.58203125,18432.0,41.71322716606988,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:56:59,7.0,7689.90625,18432.0,41.72041151258681,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:00,11.8,7692.05078125,18432.0,41.73204633924696,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:01,7.5,7693.84375,18432.0,41.74177381727431,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:02,8.0,7695.95703125,18432.0,41.75323910183376,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:03,6.6,7697.7421875,18432.0,41.76292419433594,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:04,6.1,7699.48046875,18432.0,41.772354973687065,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:05,6.4,7701.52734375,18432.0,41.78345998128255,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:06,11.4,7702.98046875,18432.0,41.791343688964844,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:07,6.9,7704.96875,18432.0,41.80213080512153,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:08,9.6,7707.08984375,18432.0,41.81363847520616,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:09,8.9,7709.03125,18432.0,41.82417127821181,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:10,7.0,7710.8125,18432.0,41.83383517795139,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:11,7.2,7714.91796875,18432.0,41.85610877143012,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:13,33.7,7702.91015625,18432.0,41.79096221923828,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:14,6.3,7705.0625,18432.0,41.80263943142361,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:15,5.2,7706.89453125,18432.0,41.81257883707683,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:16,10.0,7708.828125,18432.0,41.823069254557296,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:17,7.1,7710.390625,18432.0,41.83154635959202,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:18,12.7,7712.19921875,18432.0,41.8413586086697,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
