timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-25 23:57:39,30.6,9510.6953125,18432.0,51.598824395073784,657.51953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:40,31.7,9531.046875,18432.0,51.70923868815104,670.703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:41,35.8,9536.85546875,18432.0,51.74075232611762,667.57421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:42,39.8,9543.4765625,18432.0,51.776674058702255,665.640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:43,36.4,9560.5859375,18432.0,51.869498358832466,674.4296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:44,40.4,9575.66015625,18432.0,51.951281229654946,679.6796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:45,33.9,9585.14453125,18432.0,52.00273725721571,681.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:46,30.2,9598.4375,18432.0,52.074856228298614,687.0,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:47,31.7,9607.5078125,18432.0,52.12406582302518,687.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:48,31.1,9616.9609375,18432.0,52.175352308485245,690.26953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:49,33.0,9624.19140625,18432.0,52.21458011203342,690.26953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:50,39.7,9634.25,18432.0,52.26915147569444,691.45703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:51,39.8,9647.12890625,18432.0,52.339024013943146,694.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:52,38.8,9656.4609375,18432.0,52.38965352376302,694.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:53,33.0,9671.1953125,18432.0,52.46959262424045,700.0234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:54,36.0,9679.80078125,18432.0,52.516280280219185,700.76953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:55,30.2,9688.0703125,18432.0,52.56114535861545,700.6796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:56,32.2,9703.71875,18432.0,52.64604356553819,707.6953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:57,32.8,9708.16796875,18432.0,52.670182122124565,704.125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:58,31.8,9715.12109375,18432.0,52.70790523952908,702.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:57:59,37.6,9731.0703125,18432.0,52.794435289171005,709.98046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:00,35.1,9737.9921875,18432.0,52.83198886447482,707.48828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:01,30.7,9759.03515625,18432.0,52.946154276529946,721.0546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:02,36.8,9764.02734375,18432.0,52.97323862711588,717.2421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:03,30.8,9774.80078125,18432.0,53.03168826633029,720.4140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:04,26.6,9780.6171875,18432.0,53.06324428982205,718.296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:05,36.5,9805.16015625,18432.0,53.196398417154946,733.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:06,32.5,9808.90625,18432.0,53.21672227647569,729.60546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:07,35.4,9814.99609375,18432.0,53.249761793348526,726.38671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:08,29.7,9823.18359375,18432.0,53.29418182373047,727.16015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:09,32.6,9829.83984375,18432.0,53.33029429117838,726.49609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:10,27.8,9843.98046875,18432.0,53.40701209174262,732.98828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:11,23.7,9849.00390625,18432.0,53.43426598442925,732.04296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:12,25.1,9859.92578125,18432.0,53.49352094862196,736.50390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:13,27.8,9864.8359375,18432.0,53.52016025119357,734.57421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:14,28.4,9877.08984375,18432.0,53.58664194742838,740.15234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:15,26.4,9890.12109375,18432.0,53.65734100341797,745.37890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:16,24.5,9892.109375,18432.0,53.668128119574654,742.17578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:17,26.0,9899.140625,18432.0,53.706275092230904,742.96875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:18,25.1,9906.3203125,18432.0,53.74522738986545,743.65625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:19,25.7,9916.59375,18432.0,53.80096435546875,748.0546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:20,33.5,9926.13671875,18432.0,53.852738274468315,750.2421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:21,24.4,9930.7734375,18432.0,53.87789408365885,749.08984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:22,27.3,9944.28125,18432.0,53.95117865668403,755.2421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:23,27.4,9952.375,18432.0,53.995090060763886,756.66015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:24,25.2,9953.80859375,18432.0,54.00286780463325,751.47265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:25,26.0,9968.13671875,18432.0,54.08060285780165,759.99609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:26,29.4,9982.48046875,18432.0,54.1584226820204,767.671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:27,31.9,9993.96484375,18432.0,54.220729404025604,772.02734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:28,26.6,10002.640625,18432.0,54.267798529730904,774.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:29,23.8,10008.296875,18432.0,54.298485649956596,773.8203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:30,30.7,10012.5234375,18432.0,54.32141621907552,772.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:31,25.3,10021.54296875,18432.0,54.37035030788846,774.0625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:32,28.3,10034.21875,18432.0,54.439120822482636,780.10546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:33,27.1,10039.24609375,18432.0,54.466395907931854,779.42578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:34,23.7,10048.29296875,18432.0,54.5154783460829,782.18359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:35,26.2,10056.53515625,18432.0,54.56019507514106,784.30859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:36,28.2,10062.765625,18432.0,54.59399753146701,784.52734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:37,27.2,10070.53125,18432.0,54.636128743489586,786.33984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:38,26.3,10075.14453125,18432.0,54.6611573961046,784.5546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:39,29.2,10084.97265625,18432.0,54.714478386773,787.82421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:40,27.4,10089.76953125,18432.0,54.7405030992296,787.0234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:41,18.6,10098.51171875,18432.0,54.78793250189887,790.515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:42,24.7,10113.85546875,18432.0,54.871177673339844,800.5859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:43,25.6,10124.36328125,18432.0,54.92818620469835,804.7421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:44,31.5,10137.32421875,18432.0,54.99850379096137,811.1171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:45,32.2,10148.29296875,18432.0,55.05801306830512,814.41015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:46,30.0,10152.0,18432.0,55.078125,810.7578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:47,33.0,10165.61328125,18432.0,55.15198177761502,815.75,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:48,26.4,10168.21484375,18432.0,55.16609615749783,812.1640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:49,28.3,10181.0,18432.0,55.23546006944444,818.36328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:50,30.0,10188.9296875,18432.0,55.27848137749566,818.26171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:51,29.3,10196.41015625,18432.0,55.319065517849396,818.62109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:52,23.3,10207.703125,18432.0,55.380333794487846,823.53125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:53,24.5,10217.72265625,18432.0,55.434693230523,827.71875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:54,21.8,10227.76171875,18432.0,55.489158630371094,831.16796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:55,30.3,10226.83984375,18432.0,55.484157138400604,824.078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:56,21.8,10238.10546875,18432.0,55.54527706570096,829.70703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:57,17.5,10245.0625,18432.0,55.58302137586806,831.39453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:58,27.3,10254.5234375,18432.0,55.6343502468533,834.37890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:58:59,25.9,10260.09765625,18432.0,55.66459231906467,833.4296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:00,27.0,10272.375,18432.0,55.731201171875,838.3046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:01,23.6,10277.91796875,18432.0,55.76127370198568,838.37890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:02,28.4,10285.140625,18432.0,55.80045912000868,839.16015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:03,23.4,10288.625,18432.0,55.819363064236114,837.046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:04,21.4,10296.796875,18432.0,55.86369832356771,839.90234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:05,25.3,10308.1171875,18432.0,55.92511494954427,844.6015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:06,23.9,10314.19921875,18432.0,55.95811208089193,844.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:07,22.7,10321.2890625,18432.0,55.99657694498698,846.95703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:08,23.7,10333.30859375,18432.0,56.06178707546658,852.17578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:09,33.8,10338.78515625,18432.0,56.09149932861328,849.765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:10,23.4,10346.89453125,18432.0,56.13549550374349,851.99609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:11,20.9,10352.8046875,18432.0,56.16756015353732,853.12109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:12,30.3,10358.90625,18432.0,56.200663248697914,852.390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:13,26.5,10366.91796875,18432.0,56.24412960476346,854.45703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:14,20.0,10367.921875,18432.0,56.24957614474826,849.546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:15,25.9,10379.55859375,18432.0,56.312709384494354,855.5859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:16,27.8,10388.73046875,18432.0,56.36246999104818,858.640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:17,21.4,10398.17578125,18432.0,56.41371409098307,862.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:18,30.3,10410.0078125,18432.0,56.477906968858505,867.484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:19,27.8,10412.515625,18432.0,56.49151272243924,862.72265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:20,32.2,10421.41796875,18432.0,56.539811028374565,864.828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:21,26.9,10432.5859375,18432.0,56.600401136610245,869.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:22,28.2,10440.5703125,18432.0,56.64371914333768,871.12109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:23,27.9,10453.703125,18432.0,56.71496921115451,876.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:24,36.4,10464.140625,18432.0,56.77159627278646,879.71484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:25,29.5,10472.30078125,18432.0,56.81586795383029,880.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:26,35.4,10476.62890625,18432.0,56.839349534776474,875.69140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:27,34.2,10494.0546875,18432.0,56.933890448676216,885.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:28,25.0,10494.45703125,18432.0,56.936073303222656,880.796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:29,28.3,10506.33203125,18432.0,57.00049930148654,886.0859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:30,19.0,10517.00390625,18432.0,57.058397928873696,891.70703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:31,23.5,10522.90234375,18432.0,57.090399000379776,891.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:32,28.3,10524.390625,18432.0,57.098473442925346,887.16015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:33,22.5,10528.38671875,18432.0,57.12015363905165,885.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:34,28.8,10539.28125,18432.0,57.17926025390625,889.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:35,27.2,10549.15234375,18432.0,57.232814364963104,891.93359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:36,32.5,10556.515625,18432.0,57.27276272243924,893.64453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:37,35.6,10565.66015625,18432.0,57.322374979654946,895.46484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:38,27.4,10574.65234375,18432.0,57.371160719129776,897.984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:39,26.7,10583.8828125,18432.0,57.4212392171224,900.26171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:40,36.6,10596.75390625,18432.0,57.49106936984592,905.66796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:41,27.8,10601.0703125,18432.0,57.51448737250434,902.87890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:42,31.2,10610.25,18432.0,57.564290364583336,905.4765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:43,20.8,10622.59375,18432.0,57.631259494357636,912.4296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:44,30.2,10629.70703125,18432.0,57.66985151502821,912.9453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:45,34.4,10633.18359375,18432.0,57.68871307373047,909.4609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:46,26.3,10638.1328125,18432.0,57.71556430392795,908.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:47,23.1,10647.4375,18432.0,57.76604546440972,911.140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:48,24.2,10656.37890625,18432.0,57.81455569797092,914.5546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:49,22.6,10664.55078125,18432.0,57.85889095730252,916.58203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:50,23.8,10667.87109375,18432.0,57.876904805501304,914.25390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:51,23.5,10684.1484375,18432.0,57.96521504720052,924.40625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:52,27.0,10690.328125,18432.0,57.998741997612846,923.47265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:53,23.3,10696.60546875,18432.0,58.032798767089844,924.14453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:54,28.3,10700.46484375,18432.0,58.053737216525604,921.35546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:55,24.8,10714.04296875,18432.0,58.127403259277344,928.26953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:56,22.8,10717.17578125,18432.0,58.14439985487196,924.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:57,29.3,10729.46484375,18432.0,58.211072285970054,930.47265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:58,25.9,10739.8046875,18432.0,58.26716952853732,934.078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-25 23:59:59,27.9,10744.66015625,18432.0,58.293512132432724,932.078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:00:00,29.7,10756.9453125,18432.0,58.36016337076823,937.96484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:00:01,37.0,10762.875,18432.0,58.392333984375,935.57421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:00:02,28.8,10773.80078125,18432.0,58.45161014133029,938.546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:00:03,30.7,10782.1796875,18432.0,58.497068617078995,939.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:00:04,26.1,10786.01953125,18432.0,58.51790110270182,937.796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:00:05,24.0,10793.5390625,18432.0,58.55869717068143,939.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
2026-01-26 00:00:06,21.7,10804.3046875,18432.0,58.61710442437066,944.671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_1_de_15
